0.3109319502695831	-0.19956353535350693
4.878237221626976	0.9276059408980304
0.9265759077014701	1.1494681876255894
4.188696201519992	0.12965819258970526
3.20399507086384	-0.3843086770047754
4.3690678853947436	1.1869354584173883
4.107438821700854	1.5943131947839388
3.776697222667206	0.8063800711959528
5.21322205790585	1.0262113794870231
5.920172134678825	0.2805777485344215
6.14493863924796	-0.04479220570169884
3.8779566378930594	1.1299992247435031
0.34973975600680124	-2.109063554298968
3.251255750191783	-0.9835048243093788
1.5954215308660498	-0.7654943630092419
1.4298372964150943	-0.5240230676800798
1.9867723462190963	-0.6474199417335121
0.01290224855370159	0.22154054083630945
4.2302649169302535	0.36097479821200534
4.544279944338516	0.668276429258178
4.995699450864603	0.5574853722734361
3.7079303547011353	0.9596106905216792
6.20525272555117	-0.2972585629796634
3.010273071046112	-0.02581346296174212
1.1740814641423383	-0.5310963242408291
0.06713367189939845	-0.4776635301831129
5.759968833475536	1.3384649095014538
4.967741613006688	-0.43743461195425787
4.8783428542389	-0.3632252571005137
4.946645801945894	-0.34349693603993636
5.54125422738164	0.12247046081219402
5.244451250791851	0.26941482403867933
0.34911202288101784	0.6082363745321934
3.7077032045490257	-1.5156116985117014
5.316034701733592	0.5464537535751066
1.7397198117471318	-0.4329413357546448
4.581461555556582	1.5136327249705053
6.192836617048243	-0.22491641345204647
6.080990608856709	1.1006720055034325
6.083142333272168	-0.7036615742300438
5.4704354168546265	0.4323665065276079
2.1393112672010814	-1.1058805247255432
5.849664993328872	0.602970827188433
2.2122351243797187	1.0822776129404
2.7802692372372415	-0.881427052748225
0.9312460160682055	-0.5790432103141467
2.9906132367801863	0.34116692607120064
1.5838584504999922	0.34636227760766947
2.0470368962487075	-0.23565816625329467
4.434234728111164	0.0741676745711378
5.543222642606596	0.6462888603956394
0.32792107761792266	-0.27378085889813786
3.4807687046385745	0.8574731222181995
4.599809599219995	0.5409073454466641
5.0909199196739054	0.5958798488517102
4.609839969314928	0.39262905248174595
0.3491093357342212	-0.766286698744773
1.6178425966414318	-0.8683684511104418
4.513684064502289	1.1442708870864386
1.8843296721561256	0.4158677375074974
3.974283916746513	-0.23453484394605975
1.7062845510001239	-0.429430958449922
1.7877982039939955	-1.1503219049026385
0.5387956736655806	0.641233930875516
2.8555753767582073	-0.22196769827038507
0.8330389214982361	-1.5534535547630721
2.7968431026603575	-0.04960820167630318
6.2206820996779415	-0.18454707952762062
2.9548598870168963	-0.23074363914735996
2.413603712755478	-0.15309410549123875
4.634174480138497	-0.1795623515538969
0.9551240107348502	1.4675063550505605
2.63107765995791	-0.22365267777590617
0.8247954890715468	-0.17963255659029487
3.6149519019795315	-0.8172573561638833
5.911028032643425	0.6121680011339609
2.8889008325152243	-1.761267848267928
1.808280665428194	-0.6378771246594567
4.420171198246576	1.3218257248245504
4.676567111103514	0.8391489502802233
3.1434502631338654	-0.6993160231581195
4.9841411094944394	1.1999115584293756
4.157091606463759	1.1705344419212722
5.689223113662603	-1.066917549699847
0.0017271376997553631	0.30190147044253945
0.2637436089046563	0.3033808958880954
5.915924188055037	1.3013577496973079
2.6894216547943124	0.8304783685632477
2.2185618867304573	0.34705911411879864
4.989938484372145	0.7478419925138814
2.547942072223117	0.10626531636030366
0.9424961710059692	0.11077403510925261
1.1741762467339178	-0.08070563823906711
4.247355955546293	1.2355586258340934
2.5798911491197343	-0.31452500352120283
4.22246404361759	0.4040521390246001
3.2634291037703402	-0.45471800200004475
6.196341692268775	0.7753874528572055
3.2143145776331314	-1.192668563552756
4.233058964160817	0.9014907001433791
3.1947018119297703	0.4437147818131274
3.4666902416678504	-0.25415043472386384
5.038620714409422	0.18798586123385722
3.536470158211392	0.7499554578613455
4.438738448093808	0.0784380679629589
4.818950115441301	1.0328775883854864
6.0742907650925	-0.6947368643218206
5.090584245777094	-0.03766145659311073
2.52603975681913	0.1627652078232665
1.6016695975289679	-0.0585847319450691
3.1331895532036835	-0.04991953854204527
3.7396428346358386	-0.8969247246597373
0.6672385140998562	-1.3545597556556679
3.2780219993417035	-0.7395422665588802
4.864113881176728	0.7233258469041748
4.867004020601912	-0.0012394574093061229
0.1867222410115783	1.1052988972789777
5.9280962680371205	1.0651431017477637
4.3147336385897175	-1.7866218878231603
0.011609617043967013	1.1267857754708235
3.4128026362497916	-0.7007250045182217
5.048190022931936	-0.044494983169745726
4.382512839800824	1.4500750373526217
0.5342095635858497	-1.1007329330016993
0.9105700569563027	-1.763232887581203
2.2931835073759963	-0.21469914131253026
5.592593939059987	0.242442729693543
4.1318012750594555	0.6516090107916819
1.910145228539463	-1.4071849725809815
0.36727105357011935	0.10732205080448551
3.8509319738750687	-0.625063053158154
0.490809810931669	-1.3649861486767747
3.538086039564117	-0.8725494847503361
0.1786610175985226	0.2853460164953584
5.665758401399526	0.7355134712169056
0.23729616629439754	-1.05726607670671
4.514985832583072	0.28372569775237316
4.477615712828154	0.6169482452730713
0.27801988884331824	-0.4071650986089936
1.5380249223228928	1.273600942321177
4.469390364586823	2.1140544435745015
4.068318138062613	1.0078682793617557
3.408049277792258	0.10302467965255283
5.638607359753058	1.476563747590093
1.5650862862715604	0.23391843226307865
2.4461378703447823	-0.9044627547181371
0.23580974638702124	-0.223787026602153
0.7036379181908827	0.19996214427260658
6.0061033423935895	0.2973223049816455
0.9699102970487079	-1.035990550839565
0.8717259141505629	-0.17454335924451675
3.56155256087058	0.8957843526703166
5.442620428443479	-0.06520691390137809
1.3247680165344944	-0.2893809526461653
2.1614797544399806	-0.6707780548553195
0.03130317854530443	0.45062085264003077
2.257488680046663	-0.738404555680566
1.897426518495605	-0.1713245970409016
0.7729994277276209	-1.0722378884203445
2.102764244928165	0.6825026488732326
1.3022010119278313	-0.3880569627819061
1.7125850075294782	-0.5777660189364406
0.8492191669231298	-2.224891009021305
5.324292104293599	0.34402892617367536
5.640378730255778	0.9529404105401185
0.6807704185130607	-0.4691951129728261
2.66712748260947	-0.6004901517088955
5.394970950449418	1.3582217397325205
2.140147653415191	-0.9025915838242704
4.122745622299475	0.4541011256234117
1.1731142225436777	-0.9890525229779238
2.3347454940604386	-1.053812924622094
5.286218986044276	0.4679539870794897
5.299510008016349	0.05755460601982131
5.516840317644901	0.19922223222976562
2.9476343065026374	0.14442497675428217
6.089359774113472	-0.6657282360473595
3.8565196162875193	-0.3532542168161779
0.07685598481748909	0.26241309193157086
3.798791397106026	0.9424313553834373
5.6231708763320505	-0.007819952484369664
4.885810016470018	0.6320045540044629
5.535670972419792	1.329560663493024
3.9433359681687077	0.24658125414431128
3.557412768022353	-0.6655917521760977
2.0897983122509203	0.11214713793105004
1.007177932389749	-0.5993300635287263
2.379257702542093	-0.0714202554701617
4.882713020298198	0.3217142312953373
2.75907980343122	-0.4915098125248976
2.7764183715385613	0.11733343005668025
4.25193696658588	0.4752557386537355
3.660900580694136	1.363544516634006
5.398315072591191	1.7356608714889714
4.6241481675974905	0.2957145406420372
4.347386317388789	0.48535535320251927
2.9103150028006635	-0.8444505504310134
5.100028483129794	1.4422260071963882
0.42764765358229084	0.382721384976854
1.0460714604082761	-0.6000807076616579
1.7888790625340238	-0.22298278042906314
0.9903509285249794	-1.1718692606278303
5.5610744236567085	1.5572797649742856
1.5439187177753873	-0.9098933503243101
2.887237708425336	-1.561455255503762
0.13354223201869656	1.1470851228569625
3.7787480918224343	0.05270951940744648
3.5067794292054115	-0.34335932415438175
4.773088663317457	0.7749687559407498
2.8273593284991985	-1.171732788817816
4.911722839099857	0.8927521428988959
4.623060338439213	0.5929026415898542
3.1792728770539416	-0.7895168096143034
3.5633436739122986	0.25306411982902866
5.90898794704694	1.6001349195847636
2.911507304165357	-1.03394502538238
2.862818460119497	-1.107305952886519
6.175270325754242	-0.39264168618022804
0.4069063750386877	-0.7556841392107102
2.223691355500843	-0.7210190943298034
2.0300729728450753	-0.025232508656778157
5.24083461364488	-0.25754205827643034
5.818660270720731	-1.2495266878889721
3.5261531269489748	-0.4224697418000227
6.111889779018283	1.4618710707818163
5.087012122515797	0.3283375239352501
5.734822184763376	0.43011571785678937
3.323369900807971	-0.6857494230454331
2.0081372633683987	-0.47621400550112764
3.444569707284541	-0.5134990817791151
4.8398458271165055	0.13613462282026872
1.716568756258667	-1.142105362092911
2.506743605820045	-0.7205488301739036
5.6820942688897205	1.1718536344417605
0.18720997432954967	1.0210338254282032
0.6957999305303422	-0.33909896800260153
6.2533377304988225	-0.8323368887931706
2.7367316222171403	0.882239281579091
3.21773681671609	-0.8720404501284341
2.9714904985976416	-0.07118384843699509
5.848533854026433	-0.8798333812292822
4.510933181330723	1.0247959143340377
6.180235869003944	-0.20729117505281613
5.46199078700189	-0.0678248330642099
0.5250294680981545	0.02676505920261519
5.758732099751182	0.5122100605435376
4.062968305301993	-0.4353683727053535
1.3845305015021694	-0.7451368287880319
4.054113355101673	0.19955284864286227
2.734411322933695	-0.7673063410832892
0.8576703935101966	-0.26184160003151663
0.172319085314593	0.8620851765780067
3.7471436195564074	0.720065976783637
1.0050403571500643	-0.8367707975453551
2.2121044936707195	-0.7954548919109389
4.56967693469016	1.7950854646303531
6.017887305822917	-0.20917222874506178
1.9672233112209447	-0.007295366324918036
4.471819582945274	1.5830644009420876
1.278290705977808	0.23918923167437975
5.352774765605945	0.644488114495235
4.928770143563741	-0.7436588609850459
5.657482147390274	0.5359918954681974
2.3269395024496458	-0.7934394947095265
6.156174357315428	-0.2957004862693352
2.4644858538423016	-1.016007896723984
1.066488998373413	-0.748898930161394
3.5293871972960202	1.0227805022903305
2.02571566486451	0.04073856345024741
2.242579651737989	1.1626499322461177
4.283923986293494	0.32014152842936405
4.434485533005908	0.007215586467700639
6.224983045422028	-0.7241093930738771
5.974845345593679	-0.6985136872505117
6.192481142708555	-0.6141352098060041
5.153128520748653	0.03704364609491488
4.4023113781234375	0.8761258662536863
0.3759109045089383	0.47022236118520994
6.117392256979592	-0.19445973755326607
5.369079316246339	0.12331996356507424
3.66021588756845	-1.5480423847498905
4.728196649374421	1.350173911130437
4.010112190567124	-0.3059020148134328
3.2083660267103795	0.4150307114189907
1.1792617475106706	-0.7059529289955349
5.891821125970737	0.545065609948141
2.117017232420679	-0.3164489980924337
3.411756919401343	0.2215136719382721
2.018611106118194	-0.18868369857654957
2.2875748263570745	-0.9175600272545616
2.8914456901790455	-0.15937911860941167
4.0555043902315555	0.6371180406781555
3.991935159894732	-0.6151688056481553
4.6804304672542125	0.9310983918222269
1.313903348641598	0.6118853927163779
0.7486129441123568	1.4489016254292664
0.280575977663186	-0.16952557959232603
5.876414677170319	0.8586045896939439
1.7126612531908996	-0.7209056058170816
3.9665994855181133	-0.4161780219313662
4.925689130846323	0.5321822755244898
2.802035789280394	-0.6022854657677841
1.3770004056722787	0.37604693753628904
1.5966772682352603	1.5097804104713604
2.6226749028524665	-1.401653021792855
0.020411421634442206	1.1937048001063035
0.8220811043327938	0.27097766708750265
5.736438046317415	0.07485726711624574
6.18130526031466	0.5971329710354127
4.347895988846236	0.48071568590559854
3.5467036139738144	0.6328458452780026
2.263208277732895	-0.4646407229428239
0.6641763952139741	0.234797532718289
5.816470874744729	-1.1129461535501577
2.966881391000057	0.2867313830537198
3.175537591934672	0.4441350329964021
6.104980489266959	0.665221052779986
3.7958880207619337	1.1949063498270946
4.862864985377181	0.7172216778848155
2.411622712473008	0.7246577733297834
1.5538879433592383	-0.38995320117889487
4.758725826428199	0.37980395280539725
4.769754607109625	0.883971995889699
2.6301809123557547	-0.4753655196906664
4.998716969043687	0.30825643037068484
6.16013421324257	-0.48909949065265906
4.030373495775052	0.3168892274919044
0.6375529818504452	-0.8217235303785506
3.601508769963292	0.08641987172674245
3.5566894898122063	-0.23763677115385645
3.116000715979131	-0.15562526361284543
2.8500946963159883	-0.05674056966188267
0.4039777121247895	0.49896262354732057
0.3853406850798322	-0.09271053069559337
1.0651443606556468	-1.1436873684751923
5.105345643889315	0.9746163026650884
5.404289074562593	-0.20532920765535967
1.6929210982678216	-0.6864110747086102
1.468845480427166	-0.10441711680012572
5.7791008764630565	-0.5189218595597745
4.94926707070998	-0.3821052099696097
0.6744065486884523	-0.40872298376248634
4.080209567180127	-0.5203606552269249
6.060770943952878	0.5079878067192375
4.101919166102999	-0.6136863508472048
4.812010320057604	1.1190847414808416
5.184227779608753	-0.5328520464486994
2.7923390734525935	0.6523908530614959
2.0438306860971105	-1.1807037506845146
3.7668088594011877	0.5759383451876956
3.4685782707180697	0.25574028824399575
5.636203676796558	1.2230706386581267
5.193283130744341	1.2785297709501486
1.5338281380479053	-0.6737888858970161
3.5380227983868306	1.077621176341878
1.073435148207496	0.03135313509396877
2.290274000380205	2.068430092016526
3.187975701317219	-0.11841269919682447
5.467705283788873	0.12997622618928864
3.954674119305658	0.46560865476705543
0.936182638688742	-0.35843043723479506
1.9683322085308619	-0.8759400658083503
2.866196351959923	0.6963396038334929
1.1599549658881103	-0.880387274168141
4.507112145775395	0.8113126733878918
1.1978130054891158	-2.307348297650454
5.085391758988791	0.5205445961218415
1.201349993312121	-0.23436677375706472
3.7394282889554518	1.6558873742954667
2.750515112703498	-1.0608910693808893
2.727841985731409	-0.6653522974060098
2.069503714560171	-0.7756819829140074
3.8056162580189747	-1.1706321330439533
3.243561757214656	-0.03770919195467014
6.036795331799464	0.5510863669082376
0.7912004044564291	-1.5774850883118874
5.33401783868022	-0.04915417847263422
3.314103927430436	0.08524267485146823
5.0863549424370476	1.094952167681475
4.080318476169303	0.863044026074448
2.408804584179439	0.7519949459116438
2.5181906130847977	-0.3243570746666604
3.576683515786544	0.4532480745726225
5.689553864426454	0.4546868705287518
4.208278736961747	1.4460843687471938
4.169330046841494	0.6769812261915404
0.8004810653943343	0.6009211113039328
0.3956921236112043	1.0228814571993168
4.486662600008328	0.6376104719050925
4.055851568702245	0.9270705693717319
4.323313897077745	1.0728345629713298
4.859309587798114	0.6359891693409399
2.8511065023896727	0.7969640638216121
3.2100690161204994	1.04653234445893
5.558016659443677	0.5519028242150386
3.8644185526150556	0.6913516219194837
1.8465271946827624	-1.6625951481419687
3.4253508922596003	-1.2501011722406181
3.0736961298787566	-0.3817246770440105
5.016917133182739	0.1316056393841031
2.5932776264777857	0.4670765168094457
3.4330779246450316	0.2962803413248282
4.9634475751751275	0.9076889701676522
3.2068430208563465	-0.7180700456580932
3.3430074836162174	0.2146829491044551
3.21914025901898	0.24333957391838074
6.012882322559104	0.42725323108556945
1.1321612122186138	-0.5994746715011577
5.092138330038749	0.8159339471018813
2.69860976478026	0.06305844937196572
2.0035989408548076	0.1879771240985776
4.7708960145291215	1.2983204917231337
3.225695856487695	-0.19121865176378994
2.5235128477516326	-1.1073561880599534
2.5979280863165215	-1.377508810053162
3.3504774090201885	-0.9597678391640414
0.6034825850111556	-0.7950931475523391
3.2429558824410645	0.807188962985629
3.9375569372222725	-1.475318044660515
2.6478566440419575	-1.4235881153211682
5.057580585336506	0.8142522228626163
1.1122462608642056	-0.12119154369435235
1.7109673314127227	-0.8808612133506486
0.7980960079388382	-0.19034415819714523
0.5129497276994428	-0.09065138581192049
4.5305650974236205	1.6619098360533808
3.1390634136246374	-0.22579495739895436
3.4686221127218944	-0.35851684473347206
4.173828336241586	-0.44004696031256013
1.4045897058973669	0.5165192931460748
4.235406881519945	-0.13215640651278687
0.24201423980760062	-0.004546970135003726
1.4570105919958136	0.6132522245494257
2.4515816878331838	0.5648184965482018
0.71121880779267	-0.8057889324519519
0.6766184646649593	-0.7157828974111846
3.9376875745400532	0.6871809360804771
3.7263812354025596	-0.036567049975985436
3.9991379743184123	-0.3508481738530066
1.7713089832476747	-1.584092144278433
4.8493807662056	2.0653224779970265
4.228960743794731	0.7128777240459958
1.0413725779788745	-0.28391544088544646
5.116133065013619	0.7132813454013769
4.49054141490552	0.6723144721783333
6.026292794294452	0.5467231028218634
1.7146391216783927	-1.1975640275364117
1.5845686343345102	-0.016520864420583224
0.05224949517755376	-0.784666439196822
1.352228196637423	0.4917642739766051
5.988889700604871	0.3953676837948027
5.219964523942366	0.6552953938427576
1.5802218247120727	0.408350616198229
3.8692796152501896	-1.1658802947874303
3.61376547114825	1.6857230852378489
3.9314578232727726	0.2622841833507225
5.641652497832551	-0.26589598213048105
0.6290219467414255	-0.6404706620621706
3.7667760685494405	-0.7702408249457862
5.750933573483074	0.20707584425612782
4.2099681407521174	0.7009630121280064
1.1403014510857	-0.8128863823101515
2.1156558348783854	-0.6243767193514186
4.371633604112638	0.7425220424953627
3.9696334439904124	-1.1095038854704389
1.5407589590689623	-1.8007285896468712
4.782712059970384	0.1125493850782727
3.2909664015466227	-0.38996195704464626
3.4944071624588915	-0.2918364334873108
1.7684697934743738	-0.04737145818869082
2.9324367847521557	0.8247573446409117
2.182376873049222	1.6405913241369698
0.04755953537361839	-1.1023057399083112
2.9321459446202187	0.19695771001195736
1.3869488551994669	-1.1109978310608541
1.9607359815904462	0.006886186474167054
4.540017515639628	0.40305526937338465
4.289174166342165	0.8493396749085782
4.441093250913236	-0.7514306034498078
0.4890123218231146	-0.5790148868025057
3.901123273011741	0.5263063560911223
4.544539437700404	0.6272160747350737
1.9887044052602363	-0.13707652159259395
1.5832120846556519	-0.7931254580183598
5.507095064887654	1.004982359945202
5.985960089967374	0.7071425316916305
3.7770179323265634	-1.1524210780347066
4.730391143730168	0.6981109253446386
2.555926216412843	-0.4059200944577659
1.7576646510082377	-0.5454009429864898
4.636623303029854	0.39898084879509277
5.818527609540059	1.1297274135573705
6.250092981538024	-0.6065171874487649
5.894518574867508	-0.24504855259578087
3.1131880402111065	1.2728073327667626
1.8681983843158445	-0.6638306495332165
2.9759119413506374	0.5708533114706862
2.2065468014808545	-0.508187937191446
3.1095759221219623	0.11227775317899222
1.8851645291727221	-0.5797618484956207
1.73139102886525	0.06365638762934837
0.28609823206134344	-0.3386243169293215
0.13535496396306226	0.9303526326822092
5.3311999128658485	-1.0096127748215977
5.573764940306672	-0.9215374821094753
2.9665431584289594	0.306491599606327
4.731392174570601	0.345402279492109
4.17726391294595	-0.2937378297771841
4.776144834589123	1.3625803040704716
3.1354100477397875	1.020193521825098
1.4755247224615202	-0.5418018738061046
4.212630915594151	0.02467780676381478
6.004131706599484	-0.46330145424010044
0.4606475078049215	-1.292920542059955
5.1113160507058835	-0.6159562489960633
1.723502789913164	0.30975113468870036
1.6719563341454577	0.21142188773200352
5.949688649624489	0.8335173517947878
0.17947709740332576	-0.01993705434014494
0.5660109377886142	0.5356096126408447
5.919229148976683	1.595840639581956
2.4629796469773044	-0.38224970821061055
3.624741046973126	0.5265184617381916
0.6230607047498111	-0.46778810707754026
3.536096096307241	1.1015151162316175
1.5106586478442594	-0.8637381288166769
1.6030685172952028	0.08597854228441398
2.2627689399232365	-0.4261525472564392
4.199422315979913	1.3386866428595894
5.688999486047164	0.8088295318015134
3.216869115329074	-0.07863993302615753
3.415774857581283	0.7858131754213671
5.929497524105979	0.003257072157736676
3.178870953095979	-1.6175753129219976
1.790758234778141	-0.6515067202610506
5.3635964329557275	0.28591166195457973
6.032888555114314	0.5057006838388937
3.579873750212462	-0.5044081621821194
2.8853833731378065	-0.601008146607537
3.5918474715592223	-0.7359458222220279
2.610695661391894	-0.20760023044471326
2.9818683000930006	-0.04119541319892427
5.607059655094675	1.1131950696574566
5.020872718718337	0.8389225596452671
0.8661322723576639	0.3762594488860918
2.139982378488167	-0.22951729683495914
1.2548404724525304	-1.5799246992999212
2.7788879493441456	-1.2485578631908976
5.538074310462451	1.4172170946864437
0.7307176677227877	-0.07472371451895027
2.422773570050314	0.3693888929739272
3.516417919411426	-0.2239521520045693
2.5948196275172313	0.9654094470656961
2.5800394555516544	-0.41797658989184566
0.5281071423930896	-0.5021408724836992
5.54388367319938	0.48577607906409787
4.116241842691657	0.4088945766898305
0.7806354377154561	-0.7795051442666027
5.017554049427303	-0.7032419906385567
4.059681506432419	0.9347667756263306
5.5588006640849565	-0.02539313957781732
2.737074384796024	-1.105581636329248
1.096204529235984	0.6901063572850391
3.744153256440607	0.38580951470844027
6.023522651443777	0.7985923978233123
0.36824470695790107	-0.9812246134398276
0.7844000522352771	-0.30220775983868686
1.6828073958232936	-0.25761786018394606
5.740384681925302	0.15502760929975534
3.0888067989316834	0.6028503226372007
2.0424366759845407	0.1352404075259014
5.629487557993842	0.6953279623357915
1.827058962391959	0.24475704502315906
0.438826083714531	1.4592648716455072
4.4905865358377515	0.9070784430671573
5.844735843950405	0.9027499958051066
0.46903049151971865	0.8242195670507343
3.69786403144051	-0.2376245502585406
0.019461225885381413	0.89594815160384
5.806650764813599	0.6616622662998262
5.058678181507427	0.5982470418893104
3.4881814050002515	0.5590161818306729
3.4586792384952565	0.3800382514899823
2.907761844144864	0.44056783002276045
0.6464043266488629	0.003738009013659418
4.293484980585513	-0.9200079670547822
3.393280253245832	0.92569763747645
4.842712571017257	0.8811764515865514
1.0717298462572007	0.37021336326265747
4.404899132189163	0.5719328251498355
3.597472774947969	-1.290468249591273
3.343360018764443	-0.4714295015147955
0.21658529961819628	-1.184593001256476
2.5440849506371754	1.443388923031943
0.6616850309324839	1.7352065917727522
0.23521220762405548	-0.31941289032286707
4.14659125263471	0.12913410414798507
2.6835826835343783	0.7323269862478416
0.3805604737552466	-0.661569438017844
4.140876268677302	0.694219979105041
4.936269527910301	-0.217861428430599
0.6368462900985445	-0.6752126899561302
5.63532889196696	0.6186108488469714
2.591225400988481	-0.35382345520358316
5.795716774278113	-0.010658788052551833
6.0252336202392005	0.37377166631790876
4.396514754669321	-1.1385454894363782
4.372569739660821	0.3200051674338068
0.3743558827760687	0.5880311526883049
2.6805389117737297	-0.5470468095660549
5.493193485822827	-1.2095172566548233
0.6657251297089352	0.25797207707191583
2.758787885696368	-1.4484421192106514
5.929959952754724	-0.08001757146158922
1.6124990297041837	0.24916781279203834
4.156502564022518	0.7096106517808476
6.005952989406206	-0.8566746167112088
2.3722620079039416	-0.4742604088831265
0.29077848049214783	0.5147743117529135
4.1926165754534175	0.3312289281042439
1.3522608980201518	-0.49704395815586433
2.3798609748813426	-1.3222924817993296
0.7264499943231649	-1.520825268337828
3.0150431146341896	0.07220882521509556
4.235019474065803	0.6423353119760505
2.8460725964070015	1.1877292036791853
6.0697227755856025	0.4952839435683759
4.77197225506772	0.5094648606618055
5.269581937629313	1.5509219041698978
2.9514628387982946	0.5942142997451897
5.910841484436421	0.7371659812562265
3.374870843143725	0.20360070336631272
1.9032900867464342	-1.7086047932581614
0.9327997107210164	-0.09923909505988211
1.8040367339177923	-0.27297208426318503
5.3145807297383705	-0.07652274773042986
5.723034238338713	0.4474989752147725
0.456871355151713	0.9837525681895295
6.070571304715835	-0.05441127523364414
0.8287022423544564	-0.0766571624879707
4.9380833110731075	1.0814731821475592
1.637586936845457	-0.6076685263343388
2.1628323827838543	-1.2520599945715194
0.5795670827900974	-1.1800128715034763
3.4309106675591305	-0.6821351207733259
5.3540977853211045	0.5014670977525103
0.3405725840382008	-0.3841343195270998
3.3017032044300256	-0.4818549257639425
5.0828817794349295	1.0894709563416662
1.975113086233499	-1.705983666457927
5.777774036333655	-0.9666271084199802
3.7224885440567865	-0.02591503218961246
3.3318302505542796	-0.5995363457210161
4.055629542265505	-0.7781083214180535
1.2359164134021565	-0.41195848232247223
4.376312931805872	1.7870912603865863
5.849410857871504	0.14479359755045504
4.3644318521518555	-0.030754017105700512
0.7457864874292568	-0.1152346231614197
5.860922567496335	0.4800277038858462
4.462007490494685	1.0159452627833139
3.6856076481646616	-0.6051818301516318
5.169407358024837	0.594415928447294
4.447732976251519	0.7470156498010074
5.019373837157538	-0.02947396102823359
5.338823518835558	0.0019989171184997753
1.3613186731915405	-2.3077569007910443
4.223410214885927	-0.25025994304219246
1.8443085341391292	-0.8041282255218384
5.820005847475903	-0.4424280353169687
2.1434004002458593	-1.3815841784396858
5.105327832509651	0.642944432100821
3.162740340001868	-0.16019176896213533
2.5729746573285794	0.9334057870800956
3.3663104757369027	-1.410405985975468
3.4008281783905585	-1.809357035529311
2.3580198796200236	-0.2241571645116263
4.281091885254861	1.482787668307049
3.2663616858047124	-1.5649153836835241
1.8391616496891405	-1.6149457014411008
5.032347765506149	-0.9033731605653351
2.2239036971005586	-0.5138707884517989
1.1170257764823643	-1.2071577990599998
1.33562255075303	-0.4448071961716443
5.586798065491058	1.6158166396168052
2.5227904998069217	-0.44908968251871806
1.3965347689912777	0.09825290590085066
2.488583795487533	0.9248408170892026
4.916280477178113	-0.6668847168729722
2.846420147989416	-0.429580572708953
0.824252936588679	-0.8987507898106482
2.7644305472027177	-0.8931767508844802
2.085427922624179	-0.2739155811107787
0.867743918726493	1.147530129664162
4.001100303595858	1.1125904772810242
4.138794866646287	0.6320682680220974
4.419174776543908	0.6502858276556613
5.445177300619762	0.4671585439253977
5.186885710945186	0.079083678630825
5.15135329595182	0.8404826316134407
5.289245168812638	-1.3306701631446294
0.634703297305772	0.19471082053324706
2.2101063003900574	-0.213213032051614
5.464456345399094	-0.016218642965606538
4.302297769961401	0.525413960782527
5.187595713270266	0.39490008795356335
4.379539275323982	0.8389191769748374
1.9743376609176935	0.1669086433177309
3.7092302537036304	0.5950893473392063
2.8914576616852496	-1.5988353924553944
4.232335076050706	-0.392125811032004
4.190174338913927	-0.9028293516405311
2.078065220274733	-1.8450443937211745
3.3118304332010045	0.9157320321662731
2.5834715649664686	-0.054421144917777435
1.2374306773185442	-1.5204590712116137
1.6673544228042445	-1.4995904694263624
3.4976863826055418	0.5011465377486266
5.614649417225156	-0.03382442135552448
5.756263419639995	0.20511114775257835
1.9069405726771897	-1.4707686642934732
0.6304708773024243	-0.22177800669811212
1.6859744875152884	-1.6054290677841512
5.4567948682168375	0.4728005522090296
5.865291791667982	0.31108569818669407
2.7696560623385076	-1.0197480193710904
0.6778149305645762	-0.11070525404703999
4.761378715093603	1.1100073685184964
5.921170984906803	-0.16066759992223764
2.9954037978558468	0.23590426496388467
3.2126067014483497	0.06977097273872629
2.9114911976358773	-1.8622423457868653
1.4828040920813343	-1.2739102215816152
2.182375697232528	0.10144777911962558
0.351293127141747	-0.2406266311747511
5.0734090638833536	-0.7337225393741321
4.324692783410121	1.0434186880811567
5.188279646848617	0.002773329241096235
2.95403964995854	0.1185792026231546
0.4720996645812878	-0.5200610345339908
2.77352685368788	-1.1032430620040103
3.053519959744197	1.3838035641098911
2.768592166570225	-0.27692899423272893
1.2854933440380574	-0.4591105841350519
3.5179316228267457	1.7109936524333087
2.5153636785986007	1.4341044258665743
0.2657548013664739	0.11998575033681437
5.6291588801510795	0.021058468237778332
1.572730011597069	-0.6125583954739858
5.242193730829619	1.1501154703814909
1.9273088941552032	-0.5829538769451311
4.036691550174428	0.3333123538129127
6.113446050472954	-1.258499298564894
5.790515991021823	-0.8698229015601586
5.426730320090969	0.7873597760458041
0.4135347034543445	-2.194859074304545
1.1503381198615035	-0.30941357878400844
5.213740551868726	0.754741234914694
1.8943935526709943	0.055083559339199166
3.2936444112959595	-1.0401493004086986
2.227064786966185	1.1866187937612782
3.32381545867457	-0.2357372032849053
0.24386738870369307	-1.2408169566306166
0.4102379696924885	-0.020066346787763863
1.1204032129206558	-1.1357946381631456
1.2876632840903792	-0.7296368509632694
0.4160032931741977	1.7358426799711917
2.502447433089812	-0.30847587887778977
2.508382097151731	-0.5918620259062309
3.7877588481566242	0.724734852121501
0.7227822187778097	-1.01228622052516
5.950872443584537	-0.6757191349152816
2.928143677554293	-0.1480623099980489
2.0768520518938773	-0.6885790115640543
4.279046886507042	-0.4911932936196637
0.16029897186524916	1.444954948490713
4.676615902306053	0.021527315971230913
0.4642233219195706	1.0603642505511925
0.8501402390867971	0.6344478059718809
2.2046477944423177	0.32373441899311795
2.616883431868283	-0.4746496071781466
3.4384952645907196	1.941332808581516
