2.730785930182658	-2.138000041345402
4.037435072826412	-1.0449108080270342
4.809447529284377	-0.9075061186124908
3.8295088410133173	0.40485034582975454
0.04255850256722349	0.6024948055507616
2.340751394299815	0.4351083905179486
2.8429987255920373	0.9809967140533674
0.6146836985312547	0.9526729838985353
2.8740804391631425	0.1234781347403497
5.410998508020889	-0.036309224462372516
5.0666101642171695	-0.4080410862467101
5.977263721092514	0.5507521657834122
5.187008235399226	-0.48852195934640785
1.3638851411910666	0.026279340313039263
2.8559883370847796	-0.44202957421516087
3.845611345560563	-0.055514106213685945
4.32787822913834	-0.8488552426344794
0.8634114944855898	0.5190433811124772
0.5615748339415152	-0.1640378325182547
4.78832461757752	-0.6197381540691745
2.9270270245629577	-0.834014268392509
3.64115917587454	-0.5501365099711079
3.4642706135395223	1.651422372751525
0.4487356858179936	0.1796765606463242
1.3909545286158214	-0.2312847927235424
0.3933478343872032	0.33363124196507543
0.01592454885892547	0.10508852910835095
2.94071469221784	-0.8407320346967625
2.084272161841916	0.4579446316868823
0.5831508546368636	0.8091385884919748
3.6767496194468716	-0.4192438639634813
5.67380646296496	-0.002811335794079156
5.781012521154761	0.3217885799620666
0.4829153182560772	0.9171077181578431
5.22203588220157	0.5769946026093681
3.6769426732422077	-0.5256893646066696
0.21682569199014132	-0.8991835588511007
5.395234424704307	-1.7954865050571
3.716325449809585	1.0035384207262612
0.9732971251575684	0.5089165730747829
4.452990355421501	-0.46952325709530207
3.9519861593735053	1.246555480351465
2.396570958260895	0.47214197295419635
1.167641093014181	-0.20780722372319121
5.5972901271653654	-0.5804011041101143
5.590940929869866	0.7168904500016097
5.281852677684249	-0.8676031121543676
2.9078190677968254	-1.9276950272620956
2.8821402585373725	0.7075409847021983
3.212337460168694	1.050355051003641
3.7712591064051915	0.49970561435113897
1.903325666930698	1.446218709352008
6.178864164511869	0.23106403736828088
2.7054637606662806	0.3975539478425336
1.3597062001693274	0.9932886207603365
3.648139275173053	1.6384716165243665
1.7032054677180586	0.4151448163487589
1.5945684692217341	0.20010689650326874
6.220234718110697	-0.4650909129422854
1.0589592921312292	1.3028601100453538
4.772822519113104	0.1985832740599067
5.084873460446577	-2.0977169836386107
4.383102089029999	-1.2133259175318039
1.9991873557168702	0.8994475957517045
4.3799970353920585	0.22289191162451852
3.4955900318478506	-0.7666287876495295
5.750300378808186	0.7224308807284063
1.960368910425558	-1.452395453757483
0.6662988794062841	1.6555084388365613
2.8639077622576017	0.503237636996278
2.755799724408485	0.47969081405776165
1.9869932092458562	0.0027290948179619916
6.264766129518103	0.44644823642930676
1.6826546530315047	1.7777441693309304
1.1496221236185071	-0.47243198813840764
1.9132369889967933	0.40870406319604025
4.7271969775990925	0.33820209912016996
0.5944875783836086	0.8964003598924166
5.230994390524587	-1.4963725838640576
0.7904502774062268	-0.33004294840327936
5.806735532089189	-1.2807113793018667
3.8486323827527062	-1.5924990472427103
5.867250777365169	-0.3993675738797969
1.7309811391361674	0.41805352543530366
5.472618900886712	-0.617037190463586
4.091162632876178	-0.4396741878858492
4.932584665489022	0.04899168115817019
4.2340763761493765	-0.5313683049693815
0.6976859112392901	-0.28024833616652506
3.2572920894062882	1.3577103616328319
1.9683603415239554	-0.33198210044292026
4.361202773239601	-0.2159101035234247
2.843893612725198	0.4113357658633755
4.60568486134153	-1.137283506816368
1.8084727164631573	0.3440888027126955
0.4855189145648442	-1.3112530012811174
2.1308300061967715	1.6855652697457542
5.443001844103753	1.2781359515293809
3.7806166888901283	-0.3636318016515962
0.11581648623769514	1.6804403691507621
4.055770975406158	0.2402057532850475
4.194839869090925	-0.4297014243285829
3.1877081282897173	1.1498750053584526
1.932494628840912	-0.2595409879995864
1.3074346592091182	1.5452538922217076
1.5384274140457297	1.4183088194175117
5.5903409882490145	0.09670862892698343
1.6301239162780163	-0.4290781328030531
4.697903265629787	-0.8944741871638544
0.15327600488439952	-0.28592727714126653
5.618581464352111	0.05037678730979544
2.741470551098363	0.0724692498811955
2.701304780915764	1.930244495188365
2.0798351033932843	0.09213777318720731
0.575243959811674	-0.683937870956064
2.8016847998789007	0.8902366315197945
0.8243983661343126	0.7878772002513015
5.079844450499835	-0.027327735211438123
3.668070882060641	0.5621739614011179
1.9088292534875246	0.556564267899979
3.830284938763745	0.17600602499910734
2.4942166318159167	0.9476493383010051
5.485807376692983	-1.0221810727580571
3.4824517604094765	-2.2761880278059543
6.179938682019213	0.5399429801568034
3.6328793355537847	-0.9031311275408133
4.931427288796736	0.17725261812952883
5.844059243452255	-0.21147775724743048
5.921093600338698	-0.8989757968453461
6.122529773858789	0.33224613523967245
3.0501008891332653	-1.255710199065945
2.6059402609855127	-0.2250518120193328
2.3246161099841576	-0.6660007323382428
5.2708791205980905	-0.6618454117412635
5.406002809946976	0.04296646417148531
5.931465274388853	0.05681753617830715
5.8686643433128864	-0.3364836977308132
5.3901642111357635	-0.6809599046034434
0.1667973109949017	0.7451466470754906
3.401155967593417	-0.9565962582879565
4.690246090879466	-0.2950689853311598
2.54459326631043	-0.6946724577078397
0.6639068586443022	0.3742841398916407
3.575203249253087	-1.216580911112639
2.2176269716235666	-1.0398412080168167
0.392920126322084	0.4785134719392389
1.6154734132629818	1.087337415119078
4.584111135654768	-0.6130896327904056
2.0875725798199403	0.8778399224047109
4.464968721994945	-0.052605943402359835
1.3381169988367585	0.8610801083478141
5.176998673436572	-0.13564312971014714
5.714970252175186	0.1530132427463554
5.82626535821287	1.184087162066876
3.9613730766696653	-0.04533413025379451
