1.0014465963586048	-0.3979901529766972
1.1424139017816293	0.07546413936262585
2.8030907525481417	-0.3531586411240328
0.2763516336842322	-0.0573544523699044
0.9119798981933425	-0.7713067590671244
2.247832876145125	0.5771999973042785
3.8907474269504885	2.30677921803411
0.7217994533594458	0.3307219217655042
2.542553471890456	-1.0821737281023367
4.20128455569577	0.28743861879724153
0.14383717159399015	-0.21124250160709923
3.1132049294646507	0.1958120291253254
5.285389765561947	-0.8883903361847104
1.1502230165736336	0.7330583644192831
1.423767386946275	0.5171204904299338
4.754933484081527	1.3894876499426005
5.526904912868436	0.7705295578104726
3.614346708522426	0.07724449214739233
3.5114474806155336	-0.558944889226497
2.1864620270152653	0.3567055812233283
1.9800114752498312	-1.1997156035014487
2.4014201411942757	-1.3910373725233307
3.3273955353250546	0.3062425847669255
5.356880664479174	-0.15571952375687703
5.288186738088421	1.2592274590739354
6.1599305221237275	-0.47942121564510054
3.858659856361527	0.7020147343690812
2.7565490893656506	-0.7793273478365746
4.034972169714752	-0.17124134463590612
6.047387592415809	-2.1489397019874708
5.457000750238851	-0.2718938359036237
1.6921296811117386	0.9520732728822409
1.2708731197128786	-0.2065927978339196
6.097553355632601	-0.711496321524834
3.1296732966617427	1.3536575532866806
2.338128004799484	-1.665438492189477
2.980405649513729	-0.6585717199233079
3.4582589622150133	0.3913048773083525
1.5347528880857109	-0.10170086885687485
4.873577326824041	-1.083472907993418
5.589491076986333	0.3202600821669927
1.7211481844630505	-0.4946695150512202
1.917108540550573	-0.30779231512771504
5.105586212759136	0.29010535910814234
0.42846901552164685	-1.235750816968249
3.618312870149376	0.7845470383663334
4.011522720519377	0.6629024883548038
5.845966985118006	-0.24953421145257298
2.268498498710633	0.5499419594270095
4.430929719983357	1.0865728921694824
4.892322570293207	0.22569323414808873
4.488296031883679	0.5126075367617199
5.982166781371081	-1.0303431629928477
4.5360692517366505	0.18459802863709668
4.000642520658003	0.2283599811060306
2.5100615396889685	-0.9101345515127699
0.7971289214998163	-0.33445975298261954
2.421244368558623	0.6957923316490169
1.846515845788435	0.9348420092962642
5.6002406198378365	-1.0342407165644498
0.1110922919319739	-1.2349302977569534
3.55497321468961	0.49264114991899816
2.5748193486585484	-0.09650413478991476
4.975565953161239	-0.2273113444333401
5.6943712430206155	0.3027553037173803
2.6865074005285514	1.4797466847842544
4.104751720773262	0.7178784478079384
5.297881336202326	0.21263302963106478
5.6421214653288345	0.038542514828874525
1.1035761756656584	-1.022684822949884
5.129342689915987	0.8889603272089921
4.208959672798205	0.9679369766526746
3.077445975218211	-0.6436652952130933
6.146697530351198	-1.2634439479494544
1.0683428996878268	1.0639397438661837
5.205528664302883	-0.7894472962726474
2.791539114621876	-0.42027420452539976
3.8599603506267854	1.92803319065832
4.391682482920367	0.077996651099176
1.1568542188933293	-0.5645518907546988
3.0665282315317968	0.386244896443275
5.733707868560225	2.390132035199893
1.1831228586587406	0.9352522815917176
4.402494273968493	0.8294030409235247
0.18123657882231736	-1.5159640767274294
3.76474333257139	0.06411590365300543
0.636657877899121	-0.05089597500643235
0.5323434041653918	-0.40977741898862396
2.62975275685163	-1.4830994306051823
4.59617091467468	1.8166553279112454
4.809836095796797	0.9078975144103242
1.4103826160215576	-0.754412702464259
4.421998113218113	1.0384422121873174
3.722249672347757	0.895396368711956
1.858684314457375	0.3660447719970325
5.926530958530112	-0.9540894014665255
0.2584942521047795	-0.882566477314065
2.2853554839078782	0.16698288557662183
0.8930094538391979	0.24267284707654072
0.4448663901053749	-2.3873486474831838
2.965289785295372	0.7157351559917493
5.5511428306762305	0.10919072081603776
4.049145860572306	0.772707572454277
2.423852898775194	-0.7561888055652506
2.683500539761833	1.0675432505075901
3.8749006280319103	-0.3034152468031578
1.4201645268008702	-0.45520506130825317
5.542448050566169	0.5246658041581086
1.3583304604579869	-0.6867152639299825
5.113461799295499	-0.8173282661668048
2.600019849720823	0.9456058745440357
2.9377174417035876	-0.2672780673355261
6.062491249751343	-1.1031467280338707
5.119687666461852	0.6055475024139637
2.376962937028137	-0.05311917612058874
1.4624337241593501	-0.740203750880389
3.8495741517140125	1.0212275371683035
2.939040588178295	0.08350531479239587
4.4744352269416865	1.4978420714528096
1.7301242624971833	-0.7931457339346336
5.9241821002327	-0.5455255455873934
5.19188658320262	0.10472741274362236
1.6108658277601737	-0.5864679016404936
2.6357155996678525	0.9607950114947045
0.36259926771646495	-0.12900247491144226
3.5079084407819003	0.003405402401587328
2.992749579868038	0.36320192902076076
2.7711905675765798	1.1688152941038004
2.9611862571277237	1.3008096054354992
0.7011057114063269	-0.30345554369600897
5.6177656981710715	-0.11652677388050653
1.1282112528609005	-1.171171720423798
3.53267036353021	0.012365851699994832
2.7419139228892155	0.4754832500438467
3.8193932971524145	-0.6025967234109686
1.4297747805016658	-1.4324032973939003
3.8535188084350525	0.037524037870844504
3.3684541417728484	-1.1934350095208555
1.812290808108445	-0.9216576400348302
0.9893141118972941	-0.5293278118367096
4.192900893596525	-0.8779582270196481
3.143046786098522	0.0817059481872403
5.70256396070596	-0.7894565565196512
4.689379766252197	-0.11618214101787691
0.3423023847004849	-0.1644996425355171
1.9152971295499999	0.7854458918194516
0.016787017747383004	0.2211443363414324
1.0650201383898192	1.9523721913077123
3.5157433926627766	0.8388639580593765
2.271982499970384	-0.08509627395170681
1.2689641622542966	-0.5082362854330108
3.2011538316979755	0.4509454111936971
4.348412527629971	0.7554628424976164
3.122531228291793	-0.2643741930290404
2.20966700789329	0.11651385031447722
2.756585760326755	-0.43420919268889346
5.042877207010931	-0.872857664771928
3.2277762184018086	-0.4874204706035628
4.866190759374919	1.1116752024726455
3.979589238006179	-0.37162388754043524
4.617548926729285	0.6067883020841542
2.6114979008136974	0.71782895467719
0.07167352257969384	0.06916131794931907
2.3577895806032494	0.31805504798148615
5.446380731982227	-1.2130101301847809
0.30782784436081556	-0.7558019219812656
3.1416922467824886	0.6028067867416759
5.949750567689751	-0.387749373283842
3.937298613496504	-1.0623768097605248
5.570659181101641	-0.3692450753777396
0.5514375334527171	1.8247005824718956
0.08014288551014177	-0.5759103159208984
3.5407320417260544	0.7484010511867099
0.24954032552751926	0.24119346155798427
1.5446530355799877	-0.909936643570752
4.468201918043075	0.5062861892067008
4.602417631699436	-0.3329142885099175
1.6393387677455706	-1.2136647266779315
3.6248130334062987	1.242662414207596
1.0460634708838743	-0.608919810766925
5.911880565757301	-0.03833668951518575
5.610260292470246	-0.30851302832964617
1.9997789222311582	0.9744517440977013
1.7188664524903672	-0.2731989548596793
4.474568398136231	0.27427074556843367
2.2590712048718657	0.4000050817144132
2.201464235475023	-0.08314014050695595
5.933465308349474	-0.4616310133099129
1.3446794989276478	-0.31339327132824335
0.6391055041476541	0.6943793419305806
2.3133841584858317	0.2165210626526727
1.958487838153097	0.31948088235362315
4.8832001468421	0.1561279078159289
4.1468005933221725	0.6125672955009824
1.3579072867017565	-0.21117904468391216
5.339989929254351	-0.41086280814660003
3.0550175358367624	1.6128839632375518
4.858984902869052	0.12128831308501017
3.5081859428923576	-0.49118366187772955
2.878841061976129	0.9594043082685118
3.725945072623189	-0.2139580775607538
3.6709426085995447	-0.7099139708232292
5.570459858176318	0.253190751877457
0.6129826127536182	-0.9552145581393081
2.8110282153109325	-0.3062084464111896
4.1457420854751925	-0.190776869556902
1.306310084216974	-0.8629641852830401
3.6479889714873046	1.0558571082530226
1.2530413978388744	-0.8825529790875126
2.584251775569129	-0.30756407766520844
1.9763465449925057	-0.1274691199851511
5.936700889069312	0.5303485584110661
0.7630327791908664	0.575829822502802
0.45076303413136265	-0.813416046035777
2.0695243286893685	1.2923461201031468
5.521505219336102	-1.0914550023888434
0.7196836470474054	0.043204234399889595
1.9299755604662643	-0.8519158324499401
0.9584248563154825	-1.1331405174335925
6.08321130588412	-0.7869135400575378
2.065686779124574	-0.3316264482922057
2.1905996684816262	0.7925944673111333
5.211928772770577	0.27155948777754424
5.923562959990296	-0.6921552745076369
3.6365709170455034	0.1566023738261643
1.7156551634101538	-0.7861001645771801
2.606681442612418	0.7883920243093121
1.327770848444553	0.3850302745116727
5.436491804624563	0.2267431366049565
3.4693250772150392	0.5865931270857686
4.33484212163997	0.9897188339086577
4.571580062454529	1.138634162631595
1.983749524041313	-0.586881690956878
2.9023201545797175	0.15728147175506066
1.3431870821686447	-0.2953907967813101
0.7224249355506709	-0.23350927366249363
0.9302824110830423	1.4559664334809141
6.2731041407312205	0.6273191591681964
5.483466665877685	-0.5940483689889161
4.358868884393514	0.2859371548908392
3.6409335071814155	-1.7866802483928148
4.672039409641808	0.11049132911953014
2.876724600885744	-0.9549320165097761
5.135500398667164	-1.1830253493852718
1.8195100038937735	0.9272171285627341
4.410673258536648	-0.21407654664319578
6.232543948492438	-2.1473571676419163
3.4551674410988547	0.7719620394621484
3.6061727335859377	0.24720951564021063
2.378758318473368	1.6109458930055656
1.5469483169826415	-0.6275388139706249
2.510655942758328	0.7220709346889411
5.583222947946155	0.10725254031876091
0.3205497692151251	-0.4703542460168285
4.7928879331870995	-2.262230774875324
5.628318224517144	0.564266161176461
4.06717693292881	0.6029937965828983
0.6506461764342305	-1.053129301795279
0.537416846716529	-0.7238066084897306
5.378423677290912	-0.5337517873347185
3.6958079866586555	0.6310403155603508
2.1873815097593967	-1.5637551826003795
2.724524156057595	1.1525540554533658
0.41788738223744737	-1.1637993689071562
3.9145960159377573	1.2932001339457284
1.859907820498468	0.05901527738184627
1.0732510031150202	0.7476366648875412
0.9948317519640284	-0.30655426763247073
1.5714235564532002	0.8761545378027085
6.025102979187624	-0.5737198053506098
2.0503416836262476	0.4154197502001805
4.723958520252243	1.1856310368882783
3.8782682963635136	1.012114711322569
4.304224420684819	1.1001821754891896
2.011628979826593	-0.14771585580610208
2.5735916374043555	0.8460406863615529
4.05483677048161	0.15245774894968725
5.079563088758843	-0.47021642236057876
5.5022964387066615	0.027936696410023096
0.6802811549126533	-1.667327472984394
6.204479021065437	-0.4057163063701679
1.8724841930062759	-0.6398737645665508
3.5498349376982805	-0.5480162341778688
2.1774953965653197	0.5484856901586133
4.886395157558784	-1.0626389247013086
5.0664248921105495	0.01381006915056355
4.216446980319741	0.5513799200661563
5.351033561607807	-0.7939573730089
1.4012017142469917	-0.035391940444603365
1.6740192458665115	-0.6234041800251163
0.6463747795732313	-1.1605605694492231
2.5495694904484703	-1.0196388516372334
0.3163456433247437	0.07245279922284313
4.2911285374732415	0.08361627865875955
2.6467091904065367	1.6145292187762526
3.647207649665134	-0.3620960405740672
5.702899289841399	-0.814837209957878
5.304088342050647	-0.7444108035309133
1.6745822554785548	0.8138595473309661
5.8605828415881245	0.06025566754646821
2.512735327607308	-1.965089213292593
4.454251570956972	0.7917393250701819
4.235208060395635	-0.8459157898830154
2.0268313673755625	0.1423279218171197
2.7858591325894766	0.09498649574661193
5.851139954608742	-0.015044451861142413
4.818533282590947	1.488393133690782
2.757512393558464	0.4393169073098568
1.3952647324017855	1.1062416841492146
1.1441438534316202	-1.0277353382237273
0.7962776500568508	-0.04441915100784118
1.3863638060813432	0.24897727446310278
4.074451306800025	-0.42909446728399936
3.851598946770013	-0.20173852651067264
3.784898996127847	-1.2577553538803603
6.094556678817313	-0.13142152927967765
1.1424302875969374	-0.16247878692713394
3.29009577175435	1.0225343262682107
0.7662351615494618	-0.29196581646201863
0.19900983000514838	0.10119240964490653
1.9721759846709386	0.03452096522877032
6.2731450757	-0.8583576437526046
3.35804846956992	0.9464685723074636
0.433832945930023	-0.5106986363904314
4.5939883214098005	0.063264699894138
1.0836887359238285	1.3941697764869434
2.1084048315903914	-0.14151689174594964
1.6153204688561411	0.8758711549455551
3.4567638799122875	0.2481359979619896
4.4963865120989635	0.29244341353182657
0.6010774834992504	-0.4223642255365592
5.336458974248128	0.12152334553351442
3.8082252935505174	-0.034674322127256886
2.87762665141496	0.013699283617388303
0.940430260507433	-0.5966494250184332
3.8603750335896483	0.8973237977275329
0.4995530424175616	-0.03509496192669549
2.2874775035405768	-0.643480668000619
1.7620386499749312	0.2880968036520474
0.29165464632809257	-0.1551175908144983
3.157446172744767	-0.4705275058055099
0.8617056772028837	1.0756751891654295
3.3240160912326058	0.7822086503945994
0.5241660802935741	-0.08206643259287086
0.5450612862234888	-0.42502827842574087
0.9165905335447881	0.1670926864648629
1.1683735288724462	1.8333881033428172
3.2855340520440457	0.5498751214170295
4.032270799606162	-1.3606719343287417
2.495337233389691	0.14220481808621302
4.233353391165337	-0.26034770556148756
5.6740793625841235	-0.22501394018218776
4.553898391087255	0.8774836129827862
4.678154037286997	0.15615604052750864
3.036410361342563	0.8079377972879092
1.0801455814242846	-0.6619187328846616
5.9976303118907985	-1.149580753325319
1.1774003284424417	0.5043758909394963
3.201505166604834	-0.7803990023304208
1.8421384393854794	0.23390433978479433
6.190488426735187	1.3134068978215625
0.6556489970079245	-0.36831198435815127
0.49551197708207173	-1.9820974791416845
4.086955599967581	0.6582600437304486
4.94210649335169	-1.3167150669234444
0.07150146062853935	-1.1626907037572591
3.436461798347617	0.2723423378924777
5.095982102767149	1.2158056024159947
4.327968122100204	0.5057644025707138
4.2756534854983865	0.7673329761436614
5.977234469817765	1.092889841341111
1.606874379664811	-0.9918942431123966
1.4152246004955016	-0.07796405882696196
2.170741770100417	1.1670691191125089
1.8998964633951463	0.5584524733049882
4.862736451631061	-0.8772976782834644
5.056717642135313	-0.4663306611243046
2.407170310616676	0.7544382581092278
2.4640213294475295	-0.7605519820905795
5.451782928277757	1.5112054607141783
5.801588762883063	0.08287322985730437
2.695136687271435	0.5085374661480585
0.733015946057858	-1.2387656251233363
2.4561496209610665	1.632388002143795
2.7578526736871405	-0.0935625021245741
3.1574913951422374	0.7804356714804493
4.06338221573006	-0.5570789411890091
1.9368787108918353	1.0741717150357417
1.786730309723252	0.6314531941394385
5.133054827664629	0.08724079897417712
6.143195950200089	0.5174112393302821
2.0666444765886425	1.3588260010608946
0.2282102867101532	-0.21550767422183809
1.1558206038138588	-0.06402944512918482
1.4800117498053238	-0.46868776887162533
3.506005294934159	0.29639860945525087
2.8359440727545477	0.5166486474132205
1.6479063002791055	-1.3724962935306737
2.012106594650234	0.1694619369179898
0.17811580534622964	-0.9188241982463579
4.8855511781152465	0.5100626330575189
6.053429835958005	-0.9902304222429307
2.9542318286147133	1.1866191589158988
1.6138996301848347	-1.3236211952475145
2.325324711689344	0.9242880013904367
1.8739915519741752	-0.2485070488186696
3.0155298203143124	0.5395263635706896
2.619678733298077	0.7458417856482898
5.693270979694347	0.5893027444137825
1.7616751643131892	0.05507334004838545
1.7180153103696447	0.036701841099684704
1.511002658776719	-0.8666907399824892
1.6878628988424076	0.0693545825196016
4.128348015621704	1.2599665195133314
4.036865068403499	0.7779399230218411
1.854970406430403	-0.8212819241495494
2.2518372293419633	0.24925663765513073
2.9711502685899154	0.9459178258578634
1.327275424846139	-1.3174511217883107
0.013058468176028626	-1.1874640895473505
3.381549413279033	0.43019859944354694
2.9990358374272716	0.7170019935516683
4.47798216054213	-0.5475812318111196
1.1172531028280828	-1.281054743742524
3.634690244978479	0.6386631360370191
1.9505480203519983	-0.49281335826283024
5.409684557066236	1.0044293204858394
4.651210551013743	0.1273114708803286
4.6805363414957135	-0.2624416601041079
1.1382685365724363	-0.4955170856320189
3.704972586734936	0.5695447024954106
0.2464910767694331	-1.5573898702811741
2.9167461943872923	-0.062018980744209286
6.016398582025788	-0.2659559006133452
0.23502151758750855	-1.319291733954267
1.1436768595253959	-1.5455518147459395
2.293080831331915	-0.2747207376252075
0.8418439511489426	0.3004365320839025
0.6846604423969751	1.1155666185566528
3.4470777254324516	0.795579289538116
0.7041706689133136	-1.5710688003101063
3.46674421237429	-0.5030306780623748
3.610553994405583	-0.9443120799037739
2.6746121246893964	0.03240207476592573
2.014971984209877	0.7145045248884008
3.083811267129541	0.5158819448275161
5.708145931051656	-0.4557429548197215
4.33309997827791	-0.24008548296794777
4.871032749085457	0.11404231623015415
5.5252090006371875	-0.9248739509167199
4.706568238431207	-0.7526165668592458
2.402770107052024	1.0228996616445498
1.3482341806793068	-0.21725448645683784
2.7949740641706367	1.4418448687867516
6.13676222596513	1.1817977244127118
0.03297875717486942	-1.0376152294699097
0.3624162908703008	1.2514216510997533
0.37918233744830854	-0.4565911579192515
3.755712396231594	0.8701511189389972
6.12172625769092	-1.0517520730390375
1.4772759709426904	1.9059572557392794
3.132726582754847	0.826397599248912
3.9888662688447662	-0.32363419479719235
5.604251603104751	0.6299662354756985
4.105972843673088	0.8266096576367955
1.9112182718764057	0.06555296220861655
6.245243085587433	-0.7334611505318885
1.6883894862199273	-0.03375832836840027
6.273878870572787	-1.3701843328240118
3.353012045569958	0.09092858449363156
1.0707607183495211	-1.164210613946271
5.099679311606605	-0.4980827851868748
5.53206086964883	0.017770444181436005
5.79231139103013	0.29400426850164385
1.601236881649628	0.022082182780236968
2.350470201155842	-0.6025540133629144
3.826070529805783	0.8268923948923418
6.149310826140974	-0.17788339485237675
4.592168149831174	1.2575004933097667
1.887651290250977	0.5927863434103064
2.7255023522356656	0.613991598769494
3.3396452777627665	0.9627474047135619
4.715496287660473	-0.13059566954054871
3.6755902928393325	0.2970436924176048
3.2120074155893317	-0.061890636689173474
3.61640260204711	0.17066035789626466
2.9021768941320083	0.640851592056058
5.063765203549356	-0.5720184500432659
5.404839943738706	-0.08309589634287452
1.571408682952635	-0.5972527048326977
2.5336748050255355	-0.6198009660403129
2.092592884038092	-0.9001344590543339
5.505365060402521	-0.1684823976002979
0.09134183703122645	0.5466295727816132
1.1481781705566423	-0.9850261784888524
5.822706927230668	1.2951751508008307
4.714063963756228	0.07417643323773555
4.203571368709481	0.9031864971350608
6.282033911634866	-0.39824605589306744
4.6233251762977705	-0.4397056732091334
0.9159193431246111	0.06449010980976479
3.3961964820131136	0.4728880022341343
0.31387879919882167	-0.21271082608232544
1.666849437898132	0.42702071881820686
4.829192360668137	-0.46298366390722656
4.722243127736341	-0.25313739726485857
5.15098099303702	-0.42655154111670396
5.922717753324613	0.8286005148197677
2.4973294990989867	1.1243274198743007
0.6580578286568226	-0.9974132962838231
5.713330751374908	0.996023001185035
5.901241485482225	-0.9731711376035623
0.7925931302721785	0.5500910452733972
0.34117326082527544	0.8087660125014134
0.2643072149756609	1.0632399250320992
3.403261235013094	-1.1213100634801594
6.171212271137502	-0.5937674093845965
3.4722841065204477	0.7387942869953589
4.746405865779819	0.806355569722663
1.9490072041492166	-0.9261330477192498
5.456101455336494	-0.02256131466099152
3.3187440402116373	0.4686869548402697
1.5260895522451527	-0.2695284101383848
0.1801595730514709	-0.5415641007768298
6.238569415675444	1.3697104836437584
6.01224933805418	-0.8504451537479686
3.388518058165184	0.3211678386742226
1.0659171208180378	0.4354228379508229
2.9445230769219766	0.9859679823114618
4.122946829348751	1.1509800412656883
1.8800939850482443	-0.6764800399176637
1.6924422219051625	1.1285973377356755
5.6364963960706	-0.4419095089978639
2.337796649587391	1.1344512653945877
5.924823452576915	-0.5935607998079323
6.063453119529489	0.18391033422130323
4.558686463326444	-0.6933531389124513
4.686536345512295	-1.3369413950738622
2.038098756310939	-0.3266903388481406
4.679709663487204	-1.165248983543754
2.560084209682193	0.6013990457156186
5.825779084604987	0.3748862812865725
5.6430483014362265	0.950431180163239
2.6643916264418066	0.7124860313312105
0.33034431599361663	-0.8173187777935423
5.583523866368516	-1.0801259134272025
6.207716507235064	-0.5350214678341926
0.5737204061810193	0.7572513872669735
5.188856302054487	-0.4931486337992866
1.2473837067660858	-1.6614558755814928
2.056301526061006	0.3764702886496211
6.144239151644481	-0.48825888294756353
4.5430575419608275	-1.231501723280163
3.4908160343547454	0.48425151860409515
0.05318930438635672	-0.3892929876273012
2.410735714622689	0.6196495418881686
4.780315021534789	0.04114324623062375
5.654840775275989	-0.752305697951608
2.5597189372698455	0.14155541048948062
2.065266420208282	-0.6531420600013782
1.943323678297995	-1.7623971547254296
1.8378912058966534	0.8021797399933602
0.9245666833111095	-0.417368658775554
4.385100970779032	-1.171348777563369
4.306272479750512	-0.20825805710745915
6.250329426806602	-0.6982901567905117
2.961525718189156	0.8946062127141854
2.7668778737331365	-1.0366603696360024
2.756935152899768	0.36526710096283715
3.71384126433503	0.2962049386968011
2.155698968536404	-0.968697712593863
2.4182256430000866	-0.10614226730690317
5.959522413623332	-0.6637934346109907
2.7135841939772667	-0.056939771760805245
1.6518912978759994	0.26748057528458824
3.4007574071904676	0.10612938237434903
1.3545527550221257	-0.9876640357435563
1.7232738220804258	-2.245763551501599
5.749022861096856	-0.5196218827200626
0.508171813179624	0.4893728246319968
1.6759300484635506	-0.22323870673256607
2.7944711398718205	0.15993602099611426
4.898982435259194	-0.6622129158802065
5.105419531054755	-1.004843691413635
3.824360378382167	-0.7281140098269696
4.94869302893168	-1.9423711209896497
3.346504823694753	-0.9849152942614351
0.9423541724911617	-0.8368955004089087
1.850271037160141	-0.17506699121594213
2.0559422118624138	0.5079955558555321
5.760878229530324	1.0306689690648632
1.9690941802945643	0.8041725747440195
3.3380615761127075	0.13031832073175478
3.450619840516448	-2.0946514260626503
2.5473945344925593	1.0626231135414148
2.360080352295549	0.10832837467948175
5.696662926058879	0.14172560305966844
1.346107965387592	0.4487601538085989
4.91696481754709	-0.4216292077995633
6.139332470464024	-0.6202258715829624
3.23903942582964	0.2598528131018769
1.4167481323123043	-0.7701010509359637
2.699791722766462	1.7555124150248225
3.9714844214772516	0.03576157076613928
4.378573903597527	1.379209559523659
1.6989390938127065	1.4623590109164684
0.4198012116709888	-0.37311390384867416
2.1086919157578388	0.6443332014454718
5.666587093109339	-0.5261501420700647
2.118958779399014	2.5347809707517523
4.364636081316561	-0.03598061120357751
4.093046867396328	-0.6125293780950162
0.18160599172628267	-0.2707232356640883
1.9925095082698023	-0.0138532338160483
1.7139979849532376	1.2327579207624364
2.645718803471521	0.995489730548778
4.527841891988615	0.6826825263461733
6.067691729498934	-0.6876007960068501
0.8904593445378497	0.8050305064380558
3.3452836717739607	0.2696004393130248
4.477033921017394	0.7440667401877377
5.274686693842618	-0.9023754487990177
5.807041675736947	-0.5560031410612333
1.173628709563193	-0.34704457653191056
0.5990401671716983	-1.3343773603782259
2.701542617165014	0.5505943656017505
1.2924982589229792	-0.20066145500610538
1.7011848820370714	-0.5813696763356372
4.950187589093585	-0.9925597789325546
4.793656895574184	1.1740364946018347
3.521716372692631	0.5072890672098038
1.9236424693738545	0.786881516718878
2.6404941020618016	-0.06703167850270345
5.381447483957535	-1.4234404901232702
3.1401525268316477	-0.8593504459952229
2.882056102965198	0.5983843531910726
1.9309875209146101	0.9703333989441172
1.9928617800909831	-0.08090618923516009
0.6688457419632501	0.07332513638314
3.0206253818165276	0.8480555073840771
3.9272166045110684	0.31704006186323475
4.229769434604485	0.03338335828546711
2.7298435989547922	0.9597523355135934
1.4170879241480288	0.7172987426668899
3.424950980934358	-0.046219909530275056
0.04405799198914373	-1.6121478895222265
1.8703789590874464	-0.901464492641657
0.898583676631681	-1.3209933157927214
2.7043208174564963	0.9055856957131159
5.124001813169628	-0.37325198036071944
3.4436116048093033	1.2188833942389048
1.943711907288101	1.5473870137479644
4.17389053609898	0.6126092332006873
1.1292796561718719	0.5358789714720524
5.7617028353334865	-1.050510408660261
5.986733654483376	0.18235918821055652
