5.727210164389204	0.5416249808015513
5.204794214616223	0.00465330501965449
1.4976034055501408	-0.06128566661876595
1.2637384862172274	0.28557715487141744
0.7731288274432035	0.8834425188991732
5.973967526339119	0.10632966201735575
1.7265958509307457	-0.3846038569441004
5.790018454074015	0.4133207747398776
2.064495472059779	0.26988074064866363
2.492437946001326	-0.5013459685435853
5.3800527270031955	-0.1607196775663939
2.121817077773264	-0.0701149035571578
3.6888617684895295	-0.697060692179176
1.9235790896040417	0.4320303478994744
3.121981783076257	-0.9326471298025782
0.27517313982703506	-0.5721200033396767
4.85015967419294	1.4876145125765543
0.9441422909866919	1.2591755397172586
1.1290249981593323	0.36454975947642915
2.2947147413429603	-1.3549788724924676
3.748487723830851	0.6608897280982565
2.4875568452930583	-0.21621772730805677
1.5199342151742883	0.3176006502141748
4.397280502464307	-0.9121857136292437
3.135285930545659	0.2176761293845093
0.4869285892277837	0.3534781880990486
5.9519333188733565	0.31213493355070493
4.954644784495388	0.4907517672482398
5.780065177770012	-1.4233003347336097
4.46339810202417	-0.09506099642660004
1.1103894469307416	1.5201985773054802
4.330231175104113	0.33820219994833084
2.003572720615484	1.307475580662495
4.824240657349587	1.0809964282092277
0.376690972841188	-0.6650241432928446
4.108118422338071	-0.1685043796524077
5.701540198635052	0.5352683509818532
3.268714336954229	-0.2583162383280889
5.806171770089376	1.1773290607929505
1.1130180676711396	-0.4041932938327892
4.804655594246608	-1.1495779748703412
4.009883061965082	0.10388907974584714
3.2108069508796917	0.6629275801275807
2.431898289715724	-0.5218360722321477
0.32889922758189716	0.4890851615120285
2.9795816543633435	-0.256299507049807
0.6591322286974282	0.4480782513685965
5.576390407016946	0.932363169471425
3.6469895631474287	-0.5591456402011484
1.9963567095387393	0.1682900997239341
0.34411038043027403	0.4164155345636971
5.017915031004178	-0.5098028925095635
1.9801611199952154	-1.7024990488157294
5.275307082038446	0.9750506905110061
4.2965378241746635	-0.33622937296219746
0.227063320125791	0.22798540927077615
5.849280372149263	0.46965728726693207
3.2127739834498326	-1.478843293581751
5.496993268941096	-0.6693937261572809
3.1710806858691303	0.6063245902694647
1.8865385234945324	-0.5203571251293173
2.036772982127607	-0.13085868753068278
0.6682432186782767	-0.33226313060567675
3.8747027967798733	-1.0512958090045745
4.064107364771292	1.2355454233762
2.864968972707592	-0.2417118014770589
0.808430705154449	-1.1676613381798613
3.824905116627398	0.3247886148896538
3.4268681026759253	-0.7159130399450296
2.401739326588004	-0.059600774424622936
4.820943870588846	1.0274185197852792
0.05294461051198329	1.1505737033884191
2.9397288109189468	-0.7758100312468805
0.0174889193288843	-0.051332167175902665
2.4005674019694627	-0.04817261801388876
5.147521798696309	-1.6509378821407537
4.373476376223535	0.045672708102851116
0.849682180417668	0.6277019680925182
2.3731316720435736	0.3701651147294621
5.090366780980908	-0.7948345483497729
3.5088870986955776	0.6902207026969481
5.166870679463971	0.3259986531962097
4.546604904902915	0.5005805418358168
3.5046117337550635	-0.9942222440320178
2.9517311898146743	-0.7907338563848989
4.291708751609454	-1.5885923493627758
5.071903840788836	-0.6907218618232598
0.8343371982590808	0.6226469752442989
3.566293588860484	-1.1467497807279636
6.031206218637252	0.7885388339307094
0.688776654105018	0.21106184679230797
2.147020123150118	0.27597909289841543
6.233847456696152	0.1592817854060176
1.2886456466309963	-1.5394676879758364
3.8590378376827044	-1.3396147911364602
5.969367961560062	0.20463301509103946
4.647319434366101	0.18499711821278422
4.960173204199833	-0.4764040950080987
0.856080606613172	-0.7730388800105773
6.113436960696744	-0.19367516928511241
3.668909408448003	-2.5817773126859676
0.48180106113121596	1.1976083268678273
1.7915134365159728	-0.8292911864462681
5.159670552535844	0.5989581105934889
4.075546297030142	-1.1635206617232547
3.8963477640456574	0.22741344514107167
3.9358896857765284	-0.709449322711278
1.8631395868160645	-0.11380389842663054
5.519277318748025	0.6758246019674145
2.42072451722483	-0.49953391962958466
1.2163413602989421	0.12769664159548783
4.390034844812263	-0.7664004160609518
1.852789159013815	-1.123969358208994
2.758198720886459	-0.716926348962761
1.3199659130077788	-0.7223069809322894
2.8993793233657508	-0.9557016125905977
2.202449784033904	-0.49631950785325063
0.20353208310717985	-0.14315292195103357
0.1629533363932687	1.1461077776225956
2.558415875730866	0.4788367493839559
4.505761815418266	1.0331140342901637
4.98797757804374	0.9154384143112834
4.54171042295885	0.32468449695786517
3.0492568303564784	-0.787853142825816
1.9033817372993669	-0.5959664378021206
2.637638671068765	-0.37703669032295956
5.294797240379181	1.1048793645185009
0.21042479311065954	0.529778269098001
6.1725717848806365	0.5278216620336238
4.697872923578316	0.1228750168293054
3.678991428484134	0.8904218711974186
5.942398247478314	0.4575936541389474
1.077015633793157	1.7229558508261906
2.955976395736897	-0.5019098000436552
4.5906032306312365	-0.338254049403585
4.727747028882312	0.58938474778051
0.44155485451485	0.92654912192085
4.083085453292307	0.1545300364751225
2.560320300155187	-0.0687321831115919
2.3902200489492262	-0.7000855978251065
4.135852133883599	0.7429779669701894
5.972286721557413	1.057641433357153
0.5558664269744926	0.30973047181952984
3.730522444348823	-0.24454681096389289
0.5269795945619062	1.0681232259512226
1.419297254784479	-0.28291017822963
4.774638381231544	0.22377975766550717
0.17167773485687565	1.1417752987559013
4.935128508590593	0.6101386987470664
2.1636747252802726	-0.12400617986580148
0.6842565284007698	0.6803667175258412
4.518221385979623	0.2866006465515593
4.995242530059122	-0.05748172278935611
2.3233769823655663	-1.4476471628180507
1.750988191571409	0.6072037912381879
2.668392235186236	-0.3471286418989014
0.6243293900546236	0.6134229892147987
4.066811918195029	-0.5892580933084842
2.1765719370881538	-0.92167072137404
2.089229867551463	0.5492045292507524
0.0745840589265967	0.7522019505295394
5.001082347635648	0.9011133029533703
3.6284269842020738	-1.1665953216746296
5.678196182929576	-0.23797822103553826
5.472930084642688	-0.0952161854267698
2.4892477191664786	-1.7365952831211915
1.4091212420564718	-1.1988093483887063
0.11137149743604492	1.17238214212193
1.6197425584308363	-1.654418050723396
1.3902163274416912	-0.299890685881669
4.874004464768131	0.002544019236808666
5.226038044406781	-0.19535225760849886
5.648740663776763	0.44662270167360396
0.6594497931843627	-0.7176950008858269
4.052924663710045	-0.8135684814991889
3.2535169255113066	-1.0016817532433515
2.3106561782891113	-0.48646662286422837
2.9512782568169564	-1.6123510797366967
3.930456888798516	-0.12309775427042732
5.08074964462759	-0.5775883533888124
5.1651357057322285	-0.494991816421908
4.78279637883759	-0.5449550356914521
5.623325992147167	0.5123784860555003
5.916205004912821	0.8434049080820739
1.4126614237448518	0.9017640286915757
3.2762051886701125	-0.43797944176017145
2.4588298004651516	-1.1985349544759316
0.8782951135892745	-1.6579294946601904
0.04895539264969351	0.33774242968502544
2.865840815834824	-0.718522525472261
3.8652373583945305	0.04308134232016224
4.2490028257875885	-0.8635466581073037
0.424447877715159	0.1819550560180382
4.123477371837916	-0.4693605675678623
0.4479464220754199	0.5973181648045857
5.854594356256197	0.49660502319998046
0.6438775653174422	0.7971369618398583
0.7507839363893893	0.8428457746686187
2.933287679402444	-1.5630172848597506
3.567908412800331	-0.96670600268253
0.39315118344867006	0.32516202794128574
5.3292151339649205	-0.24459063389131783
5.567085330904251	0.5834098287700799
5.1886065502691165	1.1161201913294405
3.480376290294368	-0.7966608366339363
6.147037965339909	0.0214150848647801
3.2442959596513816	-0.1260552441301181
0.11552543089450348	-0.7896018345759312
5.233179096955237	-0.4067381020852611
5.141442401005678	0.21669095948243056
3.2594419722799923	-1.0597311293375444
2.594361225066139	0.3432638309148808
3.316871971991791	1.1602913807858932
5.023597913547336	0.6569353260208151
3.1284785712903496	-1.1505896203463137
3.9142462467637436	-0.04190629756800443
3.8395226911030385	-0.896535298500748
4.449177109616027	-1.0393927917836563
1.1566621525435021	0.4689281304696195
1.0523826131968816	-1.0743383651535447
0.9093962775916289	0.5235830056488281
5.860537374660329	-1.4416862766710676
3.5334044289321045	-1.2559155987148407
2.2261954418926546	-0.7435435638269976
0.8496460971790629	-0.15471061323107177
1.0264029951568283	0.3831017916965664
1.2804464392061927	-0.04239553498124059
4.01437982230878	-0.15205475051719708
4.505733454605353	0.10381675137062112
5.929237317009118	0.250029042123226
1.9588056111080796	-0.6684105649611204
0.5444948968167194	-0.36054005385062116
5.415906578319701	0.26945878141228485
4.747909140039818	-0.8184668655819073
4.19609040851441	-2.021083881488521
3.76098498264261	-1.0324735894466917
5.027714862923299	0.1799981100999348
4.042686754750942	-1.0711932710485035
0.7009811677807907	1.0971097781839478
5.470431937409134	-0.2588484268423188
1.689909329680054	-0.8332838028324123
4.983258461028289	-1.1881910598271417
6.23923544530457	1.689087838480531
3.130350735547953	-0.10529757149410657
1.2424776481499142	0.8058034648953568
5.527875970417455	1.6255567952525607
0.27531089934564434	0.7296920058721511
4.654739616293393	-0.7730376176069299
3.706916250869178	0.27749625866545097
0.6328371608524209	-0.24689704013459232
1.5470109899479088	-1.1211654522209935
4.913565190452669	-0.6061375499869145
4.7333153440174085	-0.3569057132220333
6.000484172746212	0.39735958534242144
3.4931826929741465	-0.5581922263573154
2.4279328842479853	-0.05574474516848123
0.20528117830777148	-0.1627480982656095
0.7135449025620026	-0.9521686438740677
0.4092146441061155	0.15322979557817898
2.1492538844379965	-0.53345076026814
4.366835708219508	0.1145799899030208
0.07209792923751213	1.0427344697114669
3.34508468807707	-0.773724581630596
0.4695042034733756	0.15701616634962232
2.108361366946772	-0.4202778633475236
4.576231085137775	-0.5634687435771425
3.6209955566464167	0.3028155176776366
5.098016542363622	-2.3163558205234707
4.833630647454841	0.4936451746249104
0.4531356728227696	0.46900205998529787
1.0711144690484986	-0.5348443005856667
3.0074285615820693	-0.7002757559942335
2.073735611984747	-0.6866842979698422
4.897638898887897	-0.9099138044993316
1.2336609542135673	-0.5200858848418259
4.051731686656703	-1.0077998096684415
2.146133609522761	1.1894183206300686
4.315390361942109	-0.3675594519637363
0.18827161867793318	1.0806179652958456
1.5097114138294199	0.8044641172140073
2.1331120449124956	-1.7969284891913617
0.3149258937096002	-0.9066875509140704
1.7477787801942544	0.16992119380892445
0.13934791150536086	1.2668484837176637
1.9042790084529102	-0.5590068993693025
3.0337690875426357	-0.5065630773126781
1.7479333702817952	-1.7504566408571687
0.3482463633415849	1.5994275028332268
2.727073995426416	-0.14330028680958223
0.06658542164862524	0.09722745408589135
3.9553911989407475	-0.20906100943018474
1.2183307672952868	-0.13080712273948353
3.2584485424917617	-0.27571409800709684
3.372438021443516	0.8151038963360028
4.320564790840424	-0.0768531268088421
1.5583760791743162	-0.39508560319993374
1.345780528238038	0.513757790921692
4.176495356775835	-1.1356144977336
1.101136191607269	1.1485752899954051
1.8659242951571358	-0.0964852409745289
0.8657584859984606	-1.4801375419419778
2.275437105124764	1.0141021723919763
2.1630925619977597	0.5189747189955033
1.9612567413511972	-0.282441191992977
5.904333275814299	1.0715569880221714
3.4445549127636417	-2.0404765865550982
3.7632662137969417	-0.40737283557543064
0.2581265069889209	-0.6528429217482459
0.8941010506956548	0.48959518243206224
3.082427491208148	-0.5145943930043925
5.504791690765933	1.05151301130139
5.648369704058128	0.10155201034567404
6.166150432008272	0.7288873349039712
0.20303184413163491	0.2218845190424196
0.2079176877102391	1.617137598086088
1.0102891192846641	0.6305894783264943
5.555389099377308	-0.7496306284892067
4.598765943425143	0.5973658937764394
2.6719970100048624	-0.9254273132085129
1.1314279145154753	0.6213912115882011
3.8665815898613687	1.5344218752348016
5.1259923338022055	0.3095426031707721
3.835419634362072	0.5927667619238545
1.3698350030629634	1.1532430674902368
1.0417277472356075	1.3579387601778903
2.7875621958899863	-0.29143352252489774
3.4841325719417746	-0.9729287733814468
4.901593589681767	-0.4729276261886406
2.7119970672821063	-0.5270189048352021
3.5453148319208143	-0.36810860648577626
4.457319447421424	0.6761002822096165
2.317294360949684	-0.7195646564318514
1.9511498796891509	0.5768414109056752
3.1169958074341384	-0.30790802400831485
0.5739418291400389	0.9685913418173706
3.500688975946453	-0.6807122890631827
4.771075642863151	-1.3004968268281718
5.935084940219756	0.673903682320195
3.59433409196434	-0.24345153136828562
6.006409243969948	0.5076484913371644
0.47699030024457567	0.5808913885395325
1.7374203152602288	-1.1570313502193788
4.038288112840467	-0.6728869018054626
4.740836178432502	0.5986701197286461
1.712571996205969	-0.034911787319668944
3.247133036178385	-0.48686230939114056
1.119215077314803	-1.4249479305929762
2.10672635004682	0.7137170701782619
0.22429254275449928	0.8436597088508478
0.8447007778945128	0.161066147319915
4.3297641967283536	-0.9302323674288461
1.6493543262803794	-1.5384160664551534
4.9644978621673	1.4366580536186153
5.068074045983206	0.573904079620189
1.9540217572700058	2.670920494030912
1.1885449035358566	-0.7931837820860396
1.804748794894636	0.07496375496491739
0.10990910060104042	1.1440393964036246
2.8962870619413295	-1.6198368599293589
1.6791236758152444	-0.1376863699227342
5.1905522387397545	-0.6079329445214481
0.21955018001037807	-0.07231641108037144
2.601013547029247	-0.9079587530780773
0.32171619990232436	0.5767806473018015
5.649166580722587	-0.0820967374403063
0.47702175892615717	0.7644046429240909
2.1663389543356537	-1.7080035860628604
0.9091233667694905	1.6959085463179435
1.6826493623627137	-0.6994796644841504
3.194119516529236	-1.4944186033231097
5.598824220169036	-0.020682062139188297
3.2625317015312327	0.5526894126298816
1.2866709534299896	-1.272563470783438
1.204700128644057	-0.4465576163627931
5.242136680463838	0.18966681099433974
0.5478968040052106	1.5564670134459118
5.723709221182362	1.663403352297422
2.4311518592101735	-1.2761591849930163
3.582394430562587	-2.142652674924789
6.0550285338317815	0.02462385381244223
1.500403435966521	1.7230920749701886
2.7397149907664833	0.5544872631808095
2.48620835311217	-0.9621820112009034
5.495434860236917	0.17470866722440792
5.178638378326738	-2.096268062288535
0.7876905810762841	1.517489562319711
2.065044613493905	-1.2849327120050287
0.511458932600462	0.850054396565608
5.779624183449659	0.520543786908297
5.8789281934138895	1.3743804092920096
1.6413177977922784	-1.729434016212385
3.739455676556293	0.26273158345174547
0.4142511396666184	-0.12646776413095434
1.0011672189815564	-0.6470542520266468
4.7062205306680305	-1.5998447342752335
6.020160440991585	1.07751883096844
5.0079173956177065	-0.5642091518588137
1.0602360392110501	-0.18292036492390334
3.1743422018611827	-1.6529892633909844
5.800104203625027	1.4247202963735435
2.191428922597389	0.6005842310603425
1.0067834799101412	-1.6279631520792297
1.986912758902528	1.5401425003211449
4.653414934804962	-1.0624303369769044
2.296624117197986	-0.4804291733431699
1.9600193931350165	-0.36313720761573975
3.815103624704115	0.7509567076493512
5.496093224232814	0.7833180573658675
6.209653418356841	0.7969098369446124
3.250123106916843	-0.5509050367380938
1.3950029513283049	0.10969828371148752
2.3096871163799744	0.5746951349541132
1.4365342941693946	-1.3890643757749734
5.4673151335951085	-0.0012652422937871333
1.0715867413681697	-1.2052518382570996
1.8964117441061816	-0.6434585351359433
5.636950696735918	0.0922950600893382
2.47133443902276	-0.05282768067138584
1.5810530952699073	0.14594301527323672
6.034452575443703	0.04706106413488017
5.293919113706597	0.6425820801905904
5.946730886629464	1.5181367870134375
4.704499219047103	-0.40233041471177045
2.144901123167262	0.009665711527059272
1.6679282328600937	2.005139353152585
4.752380674746933	0.5206876140531019
2.3098721045731003	-1.1473609421838775
2.1901963509180558	-1.4737792364515834
2.2933188309951564	-0.20708351892767937
6.071695409888535	1.0867957456787218
4.674795568385843	1.1415224112011213
5.565010073399401	-0.009679194204749317
0.05288054691439381	2.0039887359941453
4.958169713635646	-2.4720324770999116
3.576593457541147	-0.42310018081016204
5.185574990467856	-0.22324588408175966
4.343724671703942	-0.04006977309616739
1.5737317903976624	0.0421855965645316
6.121733512509616	0.30250716843283115
0.016526131978973346	0.11947299858494066
3.3178742839900845	-1.4351463996232596
0.43427682941940343	0.6417484659212107
6.21942755032616	1.5136270158343934
5.638335793561543	0.7598441862309044
1.926323266689094	-1.0442382483032462
1.7643069953176163	-0.46312781167338685
0.08610340180408649	1.7023388676446054
2.331346646748564	0.7966781206551377
0.3303481718698569	0.32465011186515813
2.828139618183723	1.516962663246164
5.125504039421757	-0.5015231136410357
3.456899917094571	0.8998699367111809
0.5558611592667271	0.617334453459261
0.8579629437745542	-0.7975430884959129
1.6860357172117482	0.012519726703777484
3.191567671729643	0.5491313421395325
0.4169003574395127	-1.3582138663276997
0.8825407098431866	1.2391822157530579
0.08789956055752776	-2.0590523241920407
5.8833753467386485	-1.5083174981045968
1.7258757833809206	1.420867943214315
3.8872471612468353	0.09413635865681351
4.414483098046105	-0.5191948901797645
1.5236411011595417	0.14651294429342704
5.419011580489925	0.7895810246309434
1.3519213189150703	0.7802838355251045
2.29532504530791	-1.9259107948504615
3.769882867763318	-0.35007103383278665
3.273427751061053	-0.7719935394219822
4.196688727962163	-0.10053705158562566
5.617730870700596	1.0604063282310079
4.201598944722733	0.8046268918347909
5.030541459668301	0.7242877231452558
5.603267310775035	0.28795811453909426
1.5812468528970207	0.5548799838604651
0.43140980295240894	-1.3889442918741286
5.271209045713063	1.060193396898324
1.382717507806431	1.8829600111965943
0.9686901391689983	1.2000062398791729
5.756100259303171	-0.4322554422452958
6.011732587542685	-0.6137992125578725
2.6538781472876365	-0.2989009510562627
4.486595731383812	-0.4210420179079865
3.4642124627478985	-1.0078301313866314
1.2985896565168744	-0.9516920718931576
3.864738003851076	-1.8920576118303427
4.964090277863457	-0.5824300469518144
4.987872024739348	-0.7544637027841825
2.329334142722284	-0.06675486395640473
0.44160720835532835	1.0941885157426305
1.375816764197242	-0.1693789081001093
1.080979625940607	0.1557391704263009
3.84662152576957	-1.303140389489112
4.636558300201625	1.6784926155703601
2.433171750212134	-1.2932044339816235
3.906360027919602	-0.967731512445194
4.6649777494398394	-1.287881617294601
3.514696722404928	0.846428793350522
0.298384764043373	0.1061304501756649
5.896011495775639	0.2255746196926937
5.4898553460440525	0.4542431343148479
1.3028162204792464	1.7156814221689929
3.051340614345675	-0.9238714373650408
4.560685834555681	-1.576236740284714
5.833422359862019	-1.1114477586783835
5.232549352037465	1.0387601667296436
3.9668691037163697	-0.443752728195925
2.6644108207717405	-0.7712838270599225
3.813041676316322	-1.5474225135926793
2.4270517724159006	1.1931930192665
1.1594275500526292	0.30839775601300695
3.8225045339447945	0.28526121692801254
2.140648417054912	-0.8990316000259788
5.229720831455671	0.14303536732937855
1.4996456801268758	-0.5343826737648798
5.090087941559173	0.27049925335927966
0.4701504202204081	-0.6212511682126469
4.725084695012686	0.39555012336353135
1.287668275807088	0.04417278535620257
3.126081460040218	-1.0920343854376373
3.9424885477286526	-0.6257224666100393
3.0861822783671125	-0.7642399841276494
0.3956922773027057	0.40568196996292333
2.4278651413184438	-1.7314756408226992
4.207932870124335	-0.2371994133766193
6.128393480297021	1.1891168680494173
1.3624969237651134	1.0058777685557072
2.8307386991726533	-1.016351719963999
0.2705404967647951	-0.37999953728379415
3.7192573962639948	-0.31814756697556185
4.386440046443411	0.76317373355032
1.244890187204909	0.2939833488301552
5.90092406073938	0.27004291595111213
4.824139705823429	0.24448773196655238
2.0696084513533695	0.5368980101915486
1.7083620959442625	1.0918105769999185
0.06015206174283616	-0.7122169385121444
1.8858506535422848	0.22665526846121473
4.754464102793712	0.363487835390566
5.672567159853013	0.4836112470785269
5.160142288250915	0.9986464867126958
2.0986602871125832	0.49365078075506824
4.049548836175555	-0.5114261992151601
5.149282146022765	1.0138111202594453
5.710774897339172	-1.6631646645255582
0.6473650240091926	-0.28809916232256433
4.971356650939116	-1.3502540690662033
1.5440165588970218	-0.4031676998276713
4.601172647664303	0.339687814403301
0.6667029846634556	-0.931963443684277
5.502116950561984	1.7916997163292072
3.077337201556826	-1.2979501994771945
3.940439656600015	-0.5947613772183643
1.3790438482389185	0.15602747821256804
5.571311167514139	-1.09540429545536
5.003386693130929	0.4070860972756681
0.1606638052396897	0.4723079952064788
0.9042885852043225	0.5661741451947978
5.182707375750619	0.24504938289940575
4.950020406767131	-0.21782240681039503
4.1806431392061345	1.0672383055964039
1.8143056849269095	0.744147750513958
2.133157430429259	-0.42352759581237087
4.098717939346852	-1.584954568710152
6.094407024319725	0.6254986823693026
3.629266551924294	1.3568403189199487
1.2855183783777049	-0.02643934841288477
4.889060158850402	-0.4780078738419285
5.906033548157893	0.9147496843390309
6.207464815668644	0.12724279381026973
3.76607799177904	0.4412767008296354
4.212330181883694	1.631418140464397
4.934618027327077	-0.5824050293188765
2.075261425732457	0.6639718738548802
2.0163955113897005	0.6943010950361563
0.29444885758389727	-0.9635563926002547
0.6804476110974962	-1.1980462544101416
1.0967451527621903	-0.9871457949869563
0.7743990931985891	1.1116088656712848
2.529313982876294	0.20159153110097208
2.1257757130099795	-0.7796152232458178
5.770997650842373	-1.3554493671743444
0.2190625400992383	1.759966302069029
3.660818420332429	-0.8812743156655282
1.2376548014745827	-0.5605707761461386
5.535337377093752	0.3429875214134933
2.190496331274538	-0.8499621919639252
3.6147503372203955	-0.7847403060540512
0.06668212067862278	0.22974434837863342
5.946875565503881	0.7305978845957571
3.9516031431984886	0.4863492938493341
1.3660717468268189	-0.2553829094469103
5.500278894257834	-0.49963149833202697
0.28334135629908896	2.0495683923265693
0.874245911722138	0.792379655114968
4.161208583978752	-0.7223266918316416
1.8233476815333347	1.1804814663388863
5.172711633205475	0.057948926470857684
0.4998926412818081	0.6533706764102272
4.938187544011853	-0.724880777189585
4.43383912244847	-0.850896883704024
3.830408706329502	-0.9336169403039404
3.419807568851315	-0.8731432801174036
3.823944077661277	-1.0048617869055891
0.15526725920615636	0.29873603849048225
4.729433504318047	-0.7704296246775876
3.7471706273801724	-0.07044185405620938
1.944247864904515	-0.28002281851589716
4.541026378260951	1.0034405826061983
4.826664232265175	-0.8125288420909216
5.000247257148455	-0.07008985348269285
6.192232420157582	0.5471778348947092
4.415597114538583	0.38708810177808123
1.7769973591399122	-1.0551274155869803
4.676121385823745	0.6890339428953918
2.4641051777009384	-1.4779501558058257
4.90372434123892	-1.2569643745450936
2.741355630393432	-0.2968484306835346
4.147456953309877	-0.2695332126664958
0.6628941389158101	0.6431331078794862
0.7851917518926035	-0.5209318059636834
0.3145597043529307	0.4902241871702861
2.113269277652305	-1.2906156150561514
3.8227726960334323	-0.7240359707893205
3.018774946527856	-0.4395493509948642
1.1947594477258408	1.455479350265514
0.6299598658903791	1.593181830427411
0.3782473643474731	0.4089825237286133
0.5867508050829793	0.8503204646519507
0.6603816287739054	0.9797157706373372
5.5789671672889245	0.48656338100351676
5.442094173912302	0.7703460108106749
3.7915099993938783	-0.7221351688316351
1.1389808219107496	-1.6735919117936138
3.4844497637319805	0.16905913358609265
4.1648762794237815	-0.9179177306218923
3.928524021689036	-1.966244955299037
4.17505584973161	-1.7570863815188036
3.142916256383638	-0.5493030344696349
1.1829005129821724	-0.8361128504007991
4.058646433041952	0.43348174384558397
3.881238387921112	-0.9482601525281076
0.9657339650904181	-1.1561515117307803
0.9231142868646113	1.375434483240591
1.1537864849392658	0.06345905007021219
4.23273937842551	-1.142141887508883
0.03184114718444896	0.6542563179069405
3.209714357530146	-0.449546155391978
1.9836121401928164	1.73538995799649
6.0135327953660545	0.5849826634272407
4.069294162877376	-0.8979945002051873
0.10023918208711624	-0.980292185334392
1.5103107371263929	0.49677138980035157
0.5602190797195741	0.7588708029899167
4.5655477158470585	-0.31592684975683455
2.9727774778908285	0.4621345634937199
4.0681353927132555	-1.2994860262658348
3.491577403392196	0.5801250608145585
2.100267894431144	1.0610278485069482
0.7428759730360993	0.3734304893477615
3.756490888331647	-1.111025063710037
0.6216968273851222	1.0660262475947777
0.6920062913864786	-0.0034914021679770257
2.555147236681117	0.00911020812378901
1.2972403987881647	0.4030689184330003
0.896958412027212	-0.07069694777801926
2.5841313992933492	-1.1673888894866282
3.8283459064097745	-0.5059024866023518
0.23161224960890614	-0.3721877911938262
2.564709762738671	-1.1768624502819927
2.505933721636371	0.42048218955612326
2.5175300870847632	-0.12464565201388877
2.063119107291219	-1.368503295939961
3.963771824167297	2.8149804551413
0.010619304603471491	1.0984569311138592
6.095616710729129	-0.5127726322964297
1.2057364299793782	-0.12247613805810535
3.3364062126835323	0.268471213550415
1.3343315331949732	0.946735225227985
0.8068410899234069	-1.1028818310694135
5.600326269368068	-0.3236628811741173
4.928231245004055	0.9557748779676987
5.891708203472598	-0.11285793385472677
4.829821010546509	0.8469373438433099
1.0861219118720227	-0.6310114296577489
0.5260082057225726	-0.9750248362550908
3.274241016130709	-0.11473818563934299
0.08521824587878601	-0.41058828216922777
4.915913265094474	-0.08689602144435503
0.8900053266169352	1.7056330215817466
5.22578661880123	1.9459434183906845
1.296875652603798	-1.0776430976333873
2.7961714367004724	-0.8956204500675108
5.8139709092790905	0.6696153068059685
3.391780684470504	-1.3508578806216982
3.16531805323572	0.01080465716355039
5.777558514324937	0.6183423367191798
1.7715065646719577	-0.10490303232113418
1.467386055329544	0.5317062099979805
0.2948615968446371	0.5167365220384801
0.6348191669308303	0.1712767565338137
4.311669580027495	-1.5293369994165533
4.419977965407105	-0.6699904583164634
0.3666096255652045	-0.3580859161501831
5.024175265812299	0.026208244730746424
2.7990600653664517	-0.7595192820819257
3.7251554587403852	-1.855704988778366
3.717777651545635	-0.06483924231076413
5.778651617607955	1.000973199184258
1.8400893465838468	0.9423238586166436
3.9252954041998347	-0.18777865967710702
1.5667756478758053	0.7059909011907327
1.4811919933651048	-1.2313896822154127
2.415800966787641	-1.3712513777360598
2.4021268325174256	-1.3689371963265462
4.894271215681039	-0.11857100154593751
1.3125487433158067	0.7912530058670021
5.621857179663744	1.7968251378315172
4.691077898084096	0.8698619316587948
4.5043098362019744	1.2866988725157584
3.3591200812284336	-0.06274204312886882
3.175329560627553	0.5372023157526422
2.7532611850935087	-1.3249682914930843
1.977726307565195	0.7511169063152834
2.8630971676018593	-0.42888455701461137
5.252934487429063	1.5404603040138825
3.4147981408318766	-0.49483794781696594
3.2332159019526685	-0.46974382946933213
0.4001918042107068	1.009145051470346
1.4239170419753515	-0.5475572585970485
0.4456950703320022	-0.031284017134997726
2.7549126512732407	0.008996724506614652
1.3338128059507222	1.4051546034540616
1.993748404447467	0.15023242417770558
4.803597357591279	-0.7668956436155085
2.2580274545323697	-1.157192146042158
1.2416877464523801	-0.4868107238803628
5.320233315758594	0.7404862746269149
1.680673787732763	-0.2024202854211769
2.025294882992247	-1.745881923377994
1.775432403961064	0.5084907308467432
3.3482930449574075	-1.0677199946506375
4.87754313393722	0.20573861900629306
2.201867646212495	-0.4240793524380874
6.194678734619486	1.3836435251032944
2.992573510580238	0.07176495728414242
5.611354467625407	0.16561740347109566
0.4167545760545668	-0.4800080392246574
4.6528492077962165	-0.9189312675174859
3.2510175021186978	-0.8026789887514846
0.6907121945347443	0.6377150605689603
2.2319101804469477	-0.01102934802655394
4.517642689910182	0.7429800767247546
2.214451884309634	-1.0225659142696377
4.91810010437835	-0.14089164474765084
1.8197036555352333	0.8909890635795564
3.920199032330458	-1.6098525692669297
2.005927184108778	0.2299814696029799
6.160836882135096	-0.07050230910905383
1.6267136238608693	-1.2054505930740904
5.901556806761777	0.2443712325444823
0.8039880932349917	-0.6168879954459701
6.135468197820476	-0.4956028512126248
2.4756435231112377	-0.06830485911624708
0.7411200748667497	0.7192334210465149
3.5460816482801456	0.9820769953544131
5.8998902860320275	0.6871222761619272
1.3505643767317919	0.7944429690016941
2.1230247352105263	-1.1904228514565531
6.087131122054914	0.036818388703047294
6.252122970709639	0.08041299271663654
1.2209940192487814	0.7660178751770557
1.6137123754479372	0.3027100286998269
4.695129111974683	-1.2184226529961686
1.4087938895539658	0.47645046639136684
0.4952576165317879	-0.05554546170231562
4.3364575298148775	-0.6142652327306722
4.514638634815322	-0.985776339382317
3.2230629935762742	-0.1568408867580682
2.2919225478244094	-0.30449545502287345
4.797560395767379	0.099977399788386
4.539866100900536	-1.3068877782052208
