3.3815229989136317	-0.30101662539283663
0.35169728101440256	-1.4742531563479733
3.7383426120140886	-0.828530566886871
4.498121001494946	-0.05622930266046781
2.9518681711323804	-1.5555516481532967
1.3326992473022976	-0.41387401484893516
0.6873773812363879	0.6779954468017402
0.6742695179562102	0.9743061215275701
3.711441950362743	-0.8861598700125711
0.2528553897070882	-0.5874479837207223
2.135419671543061	0.5120367805796452
0.720716420971371	-1.2200667866928205
2.460179942498539	-0.8147406899822026
100000000	1.2597769709924584
2.885048685676737	0.5383816075333717
5.797477510879611	1.3055373890204303
2.4503530432637355	0.9339655930909094
0.3503769263252373	-1.0741411525399098
0.039443010965818336	-0.6829479700599745
1.1837249602657989	0.7759652669960945
2.399962925612427	0.9034357955196641
5.616548742358066	-0.5506063906586408
100000000	0.32666252328330503
3.9895767135037827	0.5521714710995791
3.3413057082432807	1.6646914124836079
0.9051337508525856	0.9775306120052547
5.546633410025881	0.35863306713493
100000000	1.282485686201478
5.408916484969039	1.200981374668238
4.320023714458317	0.5700777183108288
0.12786212646424183	-0.05794446124945693
1.6653084135733849	1.2174468849966602
4.924916514335219	-1.0105431112570793
1.257163615720219	0.6132310929189916
4.676866417793917	-0.3719555507264529
5.129827749766467	0.8462867448929016
3.1125985906715163	0.4705299589444642
3.8823885255843518	0.1255088163658169
3.4522783856544397	-1.542516460156349
5.523086271301105	-0.18651269039085375
1.5472285175522362	0.5722731271251542
3.2783980705796374	0.6092519317223967
1.5690289725543483	0.4797918127482574
0.5066422339299015	0.17874731429188664
4.9017675702651875	-0.9658117845931655
1.064498722197773	-1.1795890539965228
1.5865083643764097	-1.4565527373527516
6.190822199618398	-1.2669248945769067
0.43990738630582416	0.3649448417465275
2.54498248255911	1.0374239200121618
4.818743752421003	1.1065199687472123
0.9625162029366292	1.8985196344637183
4.329006459406084	-0.992662369312087
3.4805894264795114	-0.6130538408473016
3.808203400846917	1.0710322987012255
4.3545158000048225	-0.7598349441657773
1.7679754988691592	-0.16543265753795222
1.383167512651931	-0.4184835423173217
5.266953732620019	0.8302829551113629
1.9446773698940498	1.2625111041988757
0.764468361916605	-0.3676028587691705
2.9438990065068715	-0.21650655741560315
5.401931429811045	-1.0521734467960202
5.64585529591131	0.9281799632097907
3.1218955882413475	1.2754567223517377
1.8133064049824847	-1.63459621930496
4.834154464857002	-1.5714140048995544
4.339761070018404	-1.2270999369261737
4.644576601823407	0.8863161048015264
3.359602516274773	-0.784438011572022
3.4749613985535177	1.0080433141983607
2.490692213011332	-0.6117657189046488
5.064031279825457	-0.14765662302547874
3.997592968527168	0.6151671595774095
4.444938975903774	-1.2066188433442167
1.3447416832815877	-0.17792740543617305
4.860591312777357	1.0463004295735108
5.566006244058496	1.8436457799510968
3.522847303151874	-1.3067056628432048
1.8631072869268888	1.0732864995790474
1.5498413985474055	1.179685099749494
2.104717169539681	-0.6113792886965979
5.08070197197831	-1.9179822726124103
3.258131304588682	1.0046941894067016
1.4941843085819082	-0.07764738132729887
4.501052079194844	-0.4741302629377818
4.114581922861145	-0.8688097665929306
4.611821903566205	0.40385131364299093
5.125863809139678	-0.23086907881348318
1.564219523319615	0.9165224876321264
3.2682050894536445	-1.3905621722744248
3.810100522374876	0.7888699277718845
3.8985117002147414	0.5729168638464237
2.1665925861293474	-1.4685577412097506
5.70796824572035	-0.5340277716258199
0.7295634004617284	-1.4183855593358166
4.177916602097996	-1.7791875191913065
5.306986948969491	1.4320919120869373
5.467041523052462	-0.24027234006659778
1.9765416196447045	0.5569441987712725
6.248440523011916	-1.576695294391636
0.8195606885224631	-1.0515938026222913
0.694321333388167	-0.6882799587617274
3.34326013677566	0.42742388645481644
2.663050899615964	0.38214651776184677
1.4655909077882328	1.6670447456386708
2.877091101651326	0.2590667955221637
2.9788685633718988	0.8422624503603907
4.337002793027051	0.36965177236974095
2.541633204804919	0.696447441344773
5.579274600738827	0.11582801758544439
3.951831042904617	1.843839016683721
2.194354653384739	-0.3077697500881068
4.226492274143274	0.45672857755081453
4.418842333121097	0.3107847546476399
3.4658909007843537	1.0212465265450907
2.9825411618487108	-1.2965939456632052
3.9217694177327345	-0.23312328744629623
5.136893688451468	-1.0995117955710498
2.653238118764823	0.03255115574744202
3.489891327625574	1.1333772415846681
1.2822394992342598	-0.8463965017650544
1.2225495557182846	0.5583611338188685
4.22960134728916	0.8963634268125273
1.6170300292959006	-1.2194356277595906
0.03296347279357015	1.4388545443174334
4.437851976487313	-0.5595325205215409
0.19364481274273349	-1.2769501156347798
1.5601763470276442	0.7627855369791292
3.3880510073786105	0.755636481370666
3.643907188224757	1.4160548501352668
2.2220885746076444	-0.4837911487644084
4.697551742886719	-0.2646455088604853
4.970700037559359	0.8505828009229257
4.774111359437274	-0.45723432346151227
5.408325886034543	2.196317523443764
5.2094961513470395	0.9128468200254946
3.711891424300372	-0.47312425834003313
5.572858650767017	-0.03864009006405901
2.567561643617896	-0.17898986158537208
3.1523520674339975	-0.9334551399477791
6.0023385326895875	0.41221140144526375
1.4090239323531408	-0.0344800644217109
4.901860590509217	0.7107786071710581
6.262095875083759	0.45442544516718514
1.0874105079316703	-0.8571425142438801
4.508602355228199	0.18702434175069746
3.666732328100119	0.01619043376609859
6.075627629278703	1.1161425661557034
2.2265262842158293	0.0037103508876093617
5.528292916389881	0.6553343014853956
1.5192972502641386	1.0225760670257802
2.1617588793927496	-0.7077907178512048
1.7212778340104276	2.114412744116562
1.9455965771276915	-0.8068130100438718
5.500640672879818	0.21021138327887723
5.224319208182564	-0.9597110514287464
3.677715808212309	-0.5210668602601424
1.5967100938450924	1.0654038772160845
3.8884814041443385	0.6063687375279229
0.4144901498704092	-0.4532788792654314
5.025899365997481	-0.9478447441529781
3.134664592822574	1.2700635920653631
2.7685658503008836	1.335191882799469
4.883061625303254	1.1802479147031517
3.2648954639536587	0.6265551003071329
2.531149135452777	1.1196888269681993
2.09558546632792	1.221643600528569
5.733450451033846	0.8387846830429415
1.3681145624818107	0.9532195395571351
5.864705474434103	-0.35111952184808265
4.993472122003391	0.4387400923752769
2.964456192809688	-2.2431136016119098
3.51713782108693	-0.5696914468787927
3.7237328179414653	0.7767934622042713
5.486559220240121	-0.9288177294725024
2.4860200587293377	-0.8735098387390858
0.2106924146013709	0.5713835895706403
3.2573334348729617	-0.5491640965905694
0.8613399174261316	-1.9024687138171075
4.950787400551821	-0.4367751652811239
2.9556030402860873	0.6736111472319763
4.8087172758099035	-1.002948063082975
6.073187635145004	0.189888623816097
4.8936725448326115	1.27708789777674
3.5302054545627004	0.5968893345284244
2.102316564985113	0.06788388837883301
5.705685409963105	1.0960244256182265
2.183206939932136	-1.2000378823225368
0.16112289266421342	1.1429440699457223
3.7576715180586664	0.9369204028050575
2.153084862374911	0.7796577401639271
4.123374777533467	0.2872059888222261
0.6037744951215135	0.8908191308147949
1.7988312596809084	0.9920237270037782
2.291243733999444	-1.0742141130083511
2.2884532842563168	-1.0716908064360726
6.264635965081278	-0.7497319754946227
0.0966842337704712	-0.07485278598738966
2.1697593220185745	0.40109526206753776
0.7182082629514275	-0.106291680853988
4.29239167026368	0.44958344420547186
4.997199739814745	1.2004342804957515
4.151055218698618	-0.02131801021659799
5.04924243751118	0.704299873277682
3.4910691075852314	-1.0205429353182245
0.37653103715600356	0.4656779838463636
4.972627454874833	-0.2856502359208194
2.4600101658520526	-1.4064025273340757
1.7788201483866146	-1.92285013599404
100000000	1.2373370397529246
4.653940016170937	-1.4608562609974705
1.0134510333929816	-0.21802020543659614
5.638785794633035	0.8122281017145131
3.1839243693016495	-0.6694945354477455
0.7151201296424254	2.568923328184108
5.093123236693274	-1.3241689423722591
4.010232562730243	-1.3444090486656957
100000000	0.48499078114085303
1.6975033697582562	-0.45257913122989957
0.6263583540463991	0.22413302347978614
5.996774907995394	-0.1104280358205003
5.807862861835242	-1.7840322679727765
1.6949378675477682	-1.330294255411255
5.184978642111631	-0.6994552327624143
0.4231481426190138	0.888727734101384
5.551049848097744	-0.5514494169527369
5.582629706907669	1.3770870201930583
5.079674114671853	-0.36615918381961965
2.6842683482326724	-0.38839667371805614
1.0581982205796612	0.4538316580282321
6.103847733923352	0.2371159895801732
5.058357898428027	-1.0633777639385338
1.7131171384911141	-0.7007868237814249
2.2205800255143573	0.983736421990717
3.109014757228866	-0.32707712511476555
5.991968800635274	0.6491753596382065
0.913722692901624	-0.055766419440837225
1.9447286024494375	0.5114893445126447
2.540494337545036	-0.14811192700026252
6.023099205064344	-1.0750291338715807
0.8496555659134675	-1.495677257941419
1.9906448929332692	-0.29824827896743045
2.7237330794625993	1.2409988953444564
2.0213740168832164	-1.5906193576306078
1.8993135921469295	0.20742161469093676
4.000581756447665	1.2650340395135178
3.7982530555091074	0.5719433606047213
3.4436585730801763	1.7306231607197762
1.16292022594482	0.19184205762102777
3.562687686029502	1.1158297831963753
0.5094032987185226	1.0520468001476218
3.1478975064473076	-1.0622459175150178
0.5152123828675846	-0.4800098099624641
4.483222419070136	-0.8408696981518375
1.7891122474706531	0.3433765735094569
5.802699224838668	0.17246747039798796
1.4417024959403566	-0.7881388771383894
3.14655581136962	0.22932620821363744
5.82492608063121	-0.6053786625873764
5.909202422455371	0.04190543671660273
5.051798155622843	0.9406596105647328
5.456786049587734	-1.0282238895389604
2.6301318127167246	-0.946930551606759
2.1245595870451917	0.6731439202865876
4.783674635704491	1.5663054175897448
2.589469076580575	1.688944525276854
6.138468933310079	1.0756158786931598
2.540408182405704	1.0580389261954797
100000000	-0.7731585290694354
0.9891369790933187	0.4396502656886076
0.9142697895634626	-1.3161128551284933
0.8386931499160687	-0.5866698613126583
2.919991957611243	0.0508936440281857
4.840275741154938	0.09084123059237036
0.015281915249175881	0.6398542619266274
1.8480558997878944	-0.6752203640027956
1.8299631012489064	-0.28266872358911543
0.14417322006080013	-0.7024512969631044
1.3195200453061835	-0.5424612125830565
0.33983307938994484	0.7887555782777206
2.5827766325548462	0.8043047135279515
4.313376015952784	1.0232147457980367
0.5266633265416489	2.534468141374033
5.536898817913266	1.9988718270307975
2.9925053939719577	-0.6852205993338492
4.939157328862838	1.9583354571445857
1.0676220234130118	-0.8062865556339334
4.415598829587838	-0.04492230675105104
2.8922101884902984	-1.7377406380361378
2.82389125187966	-0.40207702610907375
1.568872376318966	1.5028613217988134
0.674061851153013	0.5866847760281257
0.7704841377806648	0.8684024420846284
3.610182156463104	-0.5974936108581381
2.084215017132422	0.7575215277821081
0.08417051116662755	0.7406822833603456
3.048359948989695	-0.036638490937652965
3.9594041285637043	-0.6833872969752471
0.6239385035029024	0.86290252660808
2.1810900310530865	0.07695844060475132
3.911633987984736	-1.442646631079594
0.09840678147243231	-0.055446833342674126
4.94303573900656	0.6141164310104292
5.485189614189583	-1.1123124577169496
5.325521688015837	0.7080223196959301
4.393394762903474	2.0789939964274122
2.840130285653352	1.6339764856465002
3.69177737845628	1.7573510640711458
2.863685092519658	1.3844434884656602
3.466334382850684	0.0729523303760152
5.766629284877272	0.9423456892195051
3.704096073092524	-0.655140843211543
0.9506331774608441	-1.4016349688048413
3.654976756290625	0.6841893758329373
0.6938202440258294	-0.0068303275085373925
2.8397204441782993	0.4606621138650147
2.827268337592984	1.2445692104155044
0.3324940239591294	-1.3189325954664355
5.556914418904887	1.700858122940769
0.42719028297019435	1.059133922589645
2.757636706013025	0.4940689869133084
3.1124927538278975	1.3451972001485415
0.8278349766239366	-0.18099417851507094
0.392487174728295	-1.9403546574749233
0.9422263166339615	0.25017169225479036
3.289304192997508	1.3260493513787879
3.149359984489017	0.7108062248332039
5.474464688934647	1.6891114012054376
6.043993243663365	-1.0705538650564632
3.0769443644845538	0.051835390870518326
5.9359427899913015	0.37381783862043994
4.258334035907087	-0.7431394164297422
2.5114561586127344	1.0873803979552574
1.1797969665083787	-0.33431269463535185
2.2214730073721123	1.0771953669836678
4.500191864339735	-0.015725246833376904
0.5074396275538983	-0.39610181824398466
3.939044660478089	-0.8043174322515559
3.234430457824371	-1.0025858413880537
0.7528243383928377	0.9041179140804358
2.2442596776335915	-1.3458210404601842
0.05688813283301908	0.6147954335952478
6.115709444016494	0.3419047801395317
2.075800037361807	1.2328903918789145
1.733708673616782	-0.4686191646611585
3.935003388463201	0.6313630610216729
3.052287366491024	2.365328875980321
3.4723805278576605	0.31175711481795376
5.151009184156368	0.07261283450283464
0.9414354893311874	-0.6929710106485936
2.7325258564151627	1.5848467138480624
2.837497788292328	0.9336448893427202
5.738272957209571	-1.0173186992369916
4.436979572087846	-0.39240067740787027
0.4202049299500197	0.6696551283716581
0.31537354731482686	0.2436270015722778
2.337755280142284	-0.2286687664756068
5.206636951613583	-1.544349826869263
1.2265395516021584	-0.28055898193067585
2.1040978348102577	0.7791258545371964
3.8859570776799526	0.6043520392688012
5.3530648079765	1.612620880372449
6.0911117933968555	-0.5598583925975043
3.1213525907434225	0.8373160583416764
3.6958277338443155	1.7386205874953018
1.663122533342225	-1.0805895231998865
6.1151599567402	-0.2909912191019834
100000000	0.7842742426639275
6.161373909890189	0.05266289544990154
5.984395952161801	1.5260468533177813
3.679966867373041	-1.1038249766571115
5.749202027496581	0.7472872189826387
0.010103163687744221	1.1151928825200343
5.887612715174829	-1.791268675845611
2.6362634996655103	-1.0994217520832792
2.198534799620087	0.7319775807735396
5.697063718274561	0.3549945075647959
0.5381395849506628	-0.8827157655293558
0.45834413544305086	-0.9602801041111743
3.2505566286661782	-1.0587089343217322
2.587865661180677	-1.2575988239635902
0.8713897369217909	1.3548633434492356
3.2683908803517387	0.39875569729417804
2.8741242761505563	0.3714557614493225
5.047366022133555	-0.11228836702330287
3.37343817519745	-1.1626248443712364
4.919715363839989	-0.05999170827584661
1.9851104896037617	0.5819295009072313
5.020173424991679	1.0261124281917176
1.5390490182920864	0.05239192643281942
4.830599392318034	0.6573938545022369
5.20838997734692	1.1949927162878673
0.2728516018672087	0.2535850442451846
3.2438533626367043	0.2438302272780915
5.22688204970214	-0.5850583295321723
5.601985568022162	-1.393217905207548
1.5439260521560456	0.06661769811463282
1.781059321908879	0.8593321500808482
0.2663772190646245	0.0748822001734968
1.5272031467992884	0.9505803296064073
5.442229216401684	1.2427506758868592
0.4045875287727734	0.6844905741402285
4.232268206437222	-0.5425164874524823
3.517255864515432	-1.59204006676639
5.658762915113484	0.011611366632143101
2.289254219789905	0.6560390310759285
3.701541668117855	-1.3266954484001017
1.5181130045767919	-0.2185752373298266
5.190145398032666	0.2826462723590868
2.8897090554535168	-0.500448831452626
1.6113290743769122	0.6805615551773053
1.9748324500746512	0.9366255260436954
1.304546786472149	-1.219324728440842
2.074114322953676	1.1695218086524035
2.362197387395961	-1.1021492316612111
0.3329072037900538	0.16441316121367722
0.4740055215314405	-0.8237399795105145
1.5621922246020907	-1.0049581300134807
4.994317218896777	0.2573472372447832
2.183425881561358	0.44275693107166797
0.8069843584019978	-0.7395819168737912
6.036779636261978	-0.6065008462262611
3.8511398468342897	-0.7024475719012861
4.327134934438335	0.38315862366072045
2.391118031809431	1.3341774162291316
0.7092169037313311	-0.21027029998866184
4.517678376049972	0.6713917832843569
3.341322765686004	-2.0568356577007085
3.145671460352162	-1.3552783356815963
4.575124326756009	-2.0688207942408865
1.8521678924112646	0.24536208381154054
1.3971595860252068	0.9055934947810438
3.800883239925109	-0.9601611645130109
4.077540453934194	1.1792872902823248
1.7084384904948848	1.0638237576551344
0.1738315832456223	1.2480545844257784
100000000	-1.0010285743168994
100000000	0.08503606790488717
0.8835809335116451	0.6607164835948275
3.3331478770552856	0.5142749095146315
6.256106680577221	1.1329840011174503
0.5254283307401608	-0.29004034970633713
5.720189681055716	-0.7661719325299521
1.4816301482209902	1.5488623378475856
2.199857010847463	0.8746809677428882
4.4071129262550635	1.0278027896326698
6.151722731467191	-1.4630792529898182
100000000	1.7589627708746998
2.7313226919820064	0.22329105546288106
3.3370303863387503	-1.7611362905687489
5.030944314268427	1.1186410995725484
1.2933511538190992	1.1981491741789467
4.530505160494782	-0.6164557278344394
3.962606904900401	1.1178551704766646
6.226983487080212	0.7973341510702496
3.337028176911105	-0.9082909769966663
1.1071116825957574	-2.136147219810105
5.708860305801661	-0.2581454227472663
3.178285487366658	-1.7427983686149229
3.1462414764729374	-0.33385493293860125
5.5705619984280315	-1.4128463780319396
0.6921061387301681	0.870947892493512
0.495311390063069	0.497901747684039
4.022967695984994	-0.4372023428264844
2.757699816056249	-1.1190463544940863
6.173598975528774	-0.06140550132804826
0.22921935805776528	1.0168655159170708
5.45293847427824	-0.00671913499281574
2.7541847972302347	1.0889074374925658
3.0458328201587386	0.7712025849677554
4.808195335751264	-0.5102921305726152
2.321825805819008	0.25014304586858316
5.513242435030195	0.41040356179364734
1.1458567600367173	-0.8196794279745439
5.980609604479207	-0.8449595899955124
2.2732709401404643	-2.0267744982811045
5.349896280029669	0.6419855744122211
4.215807714957967	-1.9868239829543306
4.490529810449587	-1.0891816905698988
4.406434014504697	-0.26731439736162116
1.1358008784596363	-1.3161792041791402
0.8668011772321922	-0.2828361581854428
4.780339438639225	-1.1320138869037384
2.2845534028335432	-0.8375186745476584
0.0853682298917952	0.9378710058204449
4.71785662911571	-0.6218555224239017
3.5234106524691136	-0.7520881526412978
6.145215672774966	-0.0894473030492563
6.128067007061199	0.7048608821575212
5.245595267734588	-0.003690707857373928
6.056560515168512	0.6134958816657444
0.6753744096762364	0.24268829833293393
0.47999030816166943	1.0655602898839416
4.719325989560076	1.4323246080457774
0.41847949264646367	1.041104998062017
2.250706187642338	-0.1845295160297851
6.218193509721523	0.5975836282028706
0.1257805166494217	0.8532882678864375
6.115214135955229	-1.058072886188432
1.4432684120730261	0.1600619865686292
0.9387593324064962	0.2542964108221973
1.7298411784931265	-0.40234472869889504
6.231221535326375	-0.0021907883450268534
3.2867807119817822	0.15856206178839313
4.19805209674412	0.8204855543593942
1.2932625066671175	-0.6366591279262657
1.6760693071827406	-0.950534778907472
5.591228520231224	2.000013670023734
2.837666169370145	0.16364876591067082
1.0631871454831137	2.0637278951897002
2.2053517088172887	0.9445880501479503
3.8222001563612356	1.294005416365365
4.2605073568530525	1.0575389403117124
1.2618436509734678	0.56080286427722
1.7857572909156794	0.4173317609061131
2.0002346188845905	1.0463873358395503
6.09244703710017	1.197553705411834
0.758310955988776	0.7819439938850843
4.7993550319187035	0.8268765398092793
2.720371242579557	-1.0616596652423156
0.18385190906015444	0.8639181749270373
3.803580030378103	0.048545812464054226
0.015241516894633106	0.8432452920681975
1.2348917901306697	0.6163653042388839
2.8399952558980974	0.33046652899188395
0.6281607860150734	-0.062057367506328356
4.978131784860787	0.756053990902659
4.58193265776212	1.2179657363851544
6.239489363466171	-0.7329804153863803
0.9198499992559128	0.18725628276518047
1.093866546915125	-0.7911514128524342
2.429051035363795	-1.0652464489067277
4.105735177690397	1.9497335473443635
5.884505386817436	-1.3821871397273413
4.115464849185157	0.35674782867693916
1.4085737520420247	-0.705329618448718
0.4988295170467616	-0.06883963438646808
6.120258194632896	0.32831445994586883
100000000	-1.5297667530102255
4.339540291904637	-0.6281812965593158
100000000	-0.4875144013131585
3.1712048576463046	0.13606318547432422
3.919830705614212	-1.8957484731562726
6.058263375276307	0.6141480324150792
5.462649752677628	-1.409577095153173
0.8497112597843882	1.4646055964780877
4.281744534572503	-1.007727575247233
3.224500907630054	-0.47238471935553467
0.1533907243528875	0.48632831347592387
5.1983375663630245	1.1574469993336018
1.5149481546150518	-1.3040606100840113
0.2205727165532094	0.7497934326922447
5.163835637018179	-1.7153661670937232
3.667740056583904	0.7020566711509911
2.4753465274659696	1.1452519659956677
6.188469036092718	1.2604853368843822
3.24611778702238	1.3161782062827219
0.6600892803908478	0.1035865409104321
3.052664577100515	-0.24407002558858473
4.901032439248078	0.07714573146586885
2.1788990804246273	-1.7546819755155891
6.146711713662828	0.27340328987644263
2.2411797445293455	-0.3178132621519148
0.9040892768686506	0.5255986667692297
4.507471074249684	2.1843178326012374
4.8222190292338265	-0.9241004441150213
0.7876816865941514	-1.2317584421676417
3.8483457295755876	1.1073791092913459
3.101673256800815	1.0168874574208866
1.939281817343013	-1.1620398197465558
0.9649405684890991	-0.7367359065037216
0.7346057098225259	-0.28400618689998597
3.1499196909842997	-1.0073961981959847
3.106570312717187	-0.8841836602610675
1.774568292734081	2.2612323408133106
4.783048217207444	0.2883381439411591
4.5958669195245845	1.8678346833116433
3.5522976304755893	0.1613240005805407
4.3068231936908	0.49817283731119993
0.799553459290486	-0.5723846350304358
4.383707342778614	0.5803145283679232
3.476797354401076	-0.1586212990865842
5.512847059150302	0.6946340551023729
5.646227413558696	-0.6397951344026689
5.964398666534228	0.8162173515883205
1.3091220328135993	-0.29194881155468677
5.384115309525956	-1.5071707130829577
0.3666014508346995	0.39070978061468215
2.4558429850811763	-1.0009470563680762
6.110516264282985	0.44624027718608883
4.9896753492470225	-0.20994289066870472
4.610019630791978	-1.6998982215574294
1.9117858503501353	-0.9190090258918028
1.5536075582468216	1.3838775787679674
4.76570465375433	0.2548704972656918
3.2346699081823704	-0.42989255572228535
1.1156663560708804	0.6993181671628268
5.012272553476418	-0.6965475820083227
3.6559923252878197	-0.6454975322674981
1.4752145499343534	1.9118246343801144
1.8413776458856166	-1.3281561221871467
1.1840029954928968	-0.3506699444088787
2.8462593888638037	-0.14572301806481489
2.9889780133890134	1.142340229644743
0.14495673255478003	-0.3672340594201405
5.30839128341907	-0.7641617392613411
0.27076531801196424	-1.2412624258106149
3.472702982609234	-0.3212075475415765
0.13104151941903464	-1.1040654344549954
3.652535598628292	0.5342201493267603
100000000	-0.9511868498709837
3.4628337415103476	-0.026923043290558425
4.64442388586388	1.7729304972175508
0.32245463410376995	-0.2994162412117186
6.2572718122888595	0.5564187659438697
2.550388529254703	0.8526040711079622
2.4722631913398345	-1.1244311457430958
0.3918279258431383	2.0502435778198502
5.09117258171316	-0.38637782282360233
1.4783991583941178	-1.3474356661100633
5.952606503531447	-1.2498839107678472
4.9851422208092595	-0.8019061817857474
0.12765789583908038	-1.4279481190174068
2.4921694989772156	0.01985020317725018
1.7767308997536393	0.48228758740187294
0.9960558795963337	0.28976374670695615
2.9568476423637375	0.45526907310548875
4.217433622749649	1.0336552504104353
4.459969959765562	1.7013789910647708
0.5140968340760876	0.8417423614605974
0.4441840790013858	1.0727574003415452
3.950260119947676	-0.6218054277242303
2.1896015547671404	-0.6431894200173026
0.6908920554513029	-1.3946841264731913
1.6853990312718432	-0.29262767065736733
1.8734582894856509	-1.0024909913660203
2.2496262060809515	-0.8019336475736021
4.3530712426025575	0.4935365041278434
2.3887903087459534	-0.40692497015550555
2.9160498267440627	-0.7366468526544577
0.1817251110608456	0.34457790340767186
3.5305620869023695	0.1509988168809454
2.638431845882515	-1.6200653051246106
100000000	-0.869434708901776
100000000	1.7023154553600766
3.843949834791391	-0.08116189095721515
4.1221729004238234	-1.6701878725179848
5.594290893978714	1.5113532118242947
100000000	-0.07015774290427187
3.7164046206327566	0.6174002870067096
4.7834326421745725	1.9359523625958472
4.809900206739027	0.5235966224265719
3.0589578878742785	-1.5523629523553342
4.2169199502929455	-0.8084422020795975
4.230012084293563	-1.582154683350691
1.3292774164792804	1.5224244545535703
4.785015056749212	0.7896420591760107
3.2224414416906693	0.01666767893790111
3.3471228916080427	-0.6088242626206349
4.14232188347561	0.8704957073451002
5.666642642578901	-0.8512510468306927
5.631576801837496	0.8973351065506713
0.00950868590518128	-0.001717301850833074
5.949646524767094	-0.576885393469419
5.224224167758127	0.01948581596418524
4.136097588545821	-1.322483603453025
3.1975458293414154	-1.6926658381773345
5.681701600181838	0.8684827620997164
3.7499630123614147	0.2201773379169884
0.1728396664560723	-0.7771743211994958
6.162892826716137	1.2412818472270764
5.804037068892638	-0.2332741252852227
4.841569994730987	0.7495171675093719
4.7124970360097596	1.0109999106988146
1.1321339283844942	-2.131691171254828
2.8968961651828726	-0.8620538915831647
2.919348873730332	-1.6213401647541898
0.9490782807529898	-0.2971518650700755
5.258881810888156	1.0114025009931251
4.9322361005794715	0.8757964820736374
2.6939129150303742	1.1737136944838966
5.720536360285489	0.9927491245994611
1.4252109716408512	-1.5113657637803941
2.117418415153555	-0.5662838262232912
5.852447180459078	1.0139522436745372
4.823284398514681	1.0772260993521035
3.444415487218375	0.5401699428605764
0.5040259990549877	-0.18321866183331267
1.2970604404962023	-1.26135688889616
2.9413826906755034	-0.5050229264645408
6.244915355366862	-1.363346570062036
1.8878015618292405	0.5100427293203427
6.230623432367532	0.217963089630557
0.38678495894115894	-0.14054403334082521
3.4735132647622082	-0.5742685507749585
6.186265114496357	0.677252121773068
5.342991160964971	1.2257150165840531
5.318246386896426	0.8214467342308143
3.617463510800415	0.7565625179689748
2.7516126030902726	0.9738273567516461
0.8398870237875293	1.1792157817039162
0.8459826278624378	1.5349718756300763
4.95581620931754	1.241684444340524
0.7876587907307924	0.20219495112861754
1.5190521946459592	-0.03660850375540844
2.646712796467095	-0.4216304846104181
3.3966752531353452	-1.6056597393256304
2.451133231820396	-0.879887523086058
2.4894495677385997	-0.13339977506559944
6.258273321550456	0.8494305479235855
0.5304052412268276	0.9301086688638579
5.54712468701107	0.626192384532182
0.019147125500880602	0.5383664064714143
4.904679995928659	-0.3673597208820339
5.007416995571525	-0.7245540108818904
5.198141090518286	1.877927741014997
4.395139354920126	0.7896003359618224
4.563568098169177	-0.7726696754860111
1.2768182115798012	-0.8193954842096428
6.069265958672046	-1.030720542786161
5.544850989421575	1.7394049099128062
5.193659361955705	0.6765583145387748
3.565146941499897	-0.12717849436115358
0.9754107306104255	-1.1535578001204756
3.4206434952054865	0.31486351200251567
3.6244861277817053	0.8860302362304703
4.2280771499606535	-1.6274342600280987
3.9501470137055463	1.1859754890387308
3.4693433002487546	2.0684048806699478
5.351280515098182	-1.4044608152031182
5.441208653094294	0.8873539052668047
2.5515804072876715	1.1205858161223234
3.20146997184079	0.791254941850914
1.7013288316166282	0.22147808490872073
4.291963273897304	-0.7799499078255704
5.895818435774794	1.321321482635933
3.3922501502815656	0.20433646081268628
0.6435309485455782	-0.1788680852933601
3.2484773552708055	-0.3723896939558524
100000000	-1.147336512251179
3.926032254336568	-0.14842350992866532
4.726337538980523	0.7371165466930877
0.10990881052531254	-0.06152410152120534
4.204293404861575	-1.645436231799015
1.5469180026389981	-0.19792903801678974
2.133463118844172	-1.060966581818042
5.872186087739476	1.0160153194624324
5.391811745949052	0.8170004565024555
4.179049714383462	0.4795951355437103
1.8867750915443153	-0.8070852827442438
4.78960316891991	-0.934423025563994
1.7344266609280163	0.08053892105379812
3.6988519364539236	0.5218878012243293
1.8824475511168632	1.3655293085779632
1.6718183698261448	-0.9593168790975907
5.808245610006917	1.6911090809093756
2.8467149417038584	0.28228507892122073
2.412502237572815	0.8506000666020087
5.95258555394215	-0.24950632280138807
4.0908022019586125	2.320274472300157
5.39471291526905	1.1008666079638663
5.703651715693447	-0.31082329727973185
3.345791906615751	-0.11920776802981047
4.645364675694795	-1.2175146404716537
0.9851625421765551	-0.8248194517593022
2.972451160650387	-0.0632893572835867
5.054428284997808	0.2642232348930396
5.615343946629602	0.9210479263789871
5.663135559679047	-1.5636222688110704
5.509372941766865	-0.5129693401646999
3.5882445029905385	-0.5953473558281502
5.721147710735028	-0.027298964297494326
5.458551152567588	-1.2756324719343888
4.560519160647221	-1.1257391415464355
3.9574976886070345	-1.9933076113785997
5.395738286717167	-0.40159906227319553
1.2090869954921597	0.9449082374156872
5.101856081682452	0.646921094595264
5.816394157184333	-0.2153154601488826
4.958117489246725	-1.6074105855427019
5.753112076730579	-1.2239796004737709
4.304566486307259	-1.0405618792967053
6.0692983952469035	-0.426725690774399
5.822010432202779	1.2784192229858595
1.1204823142117908	0.3153429214710524
3.082182788213377	-1.3404818273478967
0.8358360582507487	-0.9933744472596185
