2.6126488776729744	0.02910182394474244
1.4372239730907255	-0.7044312131996375
3.3177015568175277	0.48954830181878417
4.496140284884643	-0.2924870851441737
3.770026065161092	-0.2873369692675415
3.6235435458593357	-0.050170853950874186
5.702991594909945	-0.8516332675572569
5.597898729208945	0.3709652473650883
4.407123880809262	-0.4881915120048852
4.981648754840721	-0.43871127714154295
2.9266132030370677	-0.4544875849647316
4.011998397877889	-0.43805936827725195
3.3537199827016746	-0.830576462487858
3.0909368080667727	0.12173872840119686
5.124289920355322	1.0930245849989517
4.313097038613321	-0.7486961247222195
5.195492344375335	-0.4061807943099553
3.569929233276836	-0.32905942932041593
6.112290933260419	-0.8469394964841394
100000000	-0.6674025205471498
3.2958997998986312	-0.14091720723220663
3.5790035454132125	0.32057233607333907
3.1562702807160825	-0.19919826944695546
2.665181914810111	-0.54249590391984
1.2044913203061114	-0.3758668203982944
3.8143289050893507	0.5766439409608121
5.0061967370428935	-1.4747973510661831
5.449808285621954	0.7242371405793945
1.0071255469570146	0.5425488727645122
2.5965243986586195	-0.35018142989956386
4.706314139128478	0.12421998792158613
2.104321907695745	-0.35314996225552403
1.512955947519015	-0.2706457147048459
5.604103864916857	2.2598648040097036
0.9559568490664931	-1.3808614748026822
3.624115389496106	-0.4875466158301064
2.042668371841474	0.36186442728112733
4.740391226994089	-0.05743703323730905
1.0409735089006178	-0.630401810931165
1.891002149788017	-0.22600347235373477
5.317475609242427	-0.5562218308957675
5.894724660083943	-0.4351842858804555
4.353477259325707	0.5219723446710516
4.938431872151644	-0.8250151522831162
3.320925545448903	-0.40524376895129116
2.180727801329885	-0.45438381451501814
1.9003677178815348	-0.011385031938154867
4.532988169617909	-0.6623562632397244
0.19472968577131056	0.7367921704821094
1.1638424377071188	1.116016307547451
4.1703449988028085	0.26519549985222607
5.673731101378891	-0.21573239641635525
3.859510840052705	0.236597616396953
1.4883975341095823	0.34293343447936503
5.096586191124588	0.6104512435936653
6.28192993245062	-0.923362355091481
4.889411659544605	-0.1732383430996811
6.2365132562326915	-0.188947050783217
5.672005971247494	-0.3727522748810258
2.058861492768072	-0.9432331945304125
2.758192285418513	-1.0139894768271405
1.7026583097514072	-1.1465064599121868
3.2511311626176944	-0.8650924797407004
3.192662465786775	-0.04367513664553164
2.253319418194719	1.0705013695155932
3.856486984339196	1.5396813044605564
4.424012711898856	0.31319431847234436
5.720105857318879	1.2927727703499452
2.973360340088858	-0.12201724517340772
1.46857313788425	-0.7940676694440274
1.8952516435544986	0.5476835881673181
3.5683732189346773	0.8088910838796978
1.517178026675345	-0.37758572014752845
1.0049214015986685	-1.1058920871333504
1.8220046788908624	2.387212679603599
4.746164073817836	0.5049881451911264
6.093568176828521	0.004927849748084342
1.6209896052303687	0.05500772360897571
0.8049286049156956	1.1883837453854385
3.010739401871107	-0.4555250403462686
3.1763379081704635	-1.1120010156310847
4.734328784896209	0.7312874125573077
0.5060634713918422	-0.5909286731049158
0.45163378640858554	0.06944093277562537
5.208658056292828	-0.23043412658436346
3.32861234746356	-1.0851485454878382
5.249964539459113	0.044400994415336
1.857971373080911	0.08729783198249952
0.6191545431157126	0.002108337988507185
3.2891131097492554	0.9943074463884509
1.5963497468235068	0.215585551497557
5.452356553070758	-0.045487679176649205
4.859155266565771	-0.35140455487607414
1.2297751614568095	-0.062069086030955116
4.138498292550336	0.5134466738884056
3.469568132262794	0.5966222310569373
1.898931626877045	-1.2463976822573357
0.5408046052727681	0.7810987642534992
0.14787592141173783	-1.389521399425763
0.6441959027694074	0.19383504175448255
1.4294765466884742	0.12630105867512043
6.1857905071814185	-0.12852897297554464
0.11299968306907748	0.6198496227379403
0.03142280624368654	-1.2542520151682315
0.7597293228739668	-1.1357654585659163
4.168857596418118	-0.18726877201106107
0.8931786920809728	-0.41665607605924027
6.048109028138362	0.0893117646180778
4.5586055111366415	0.45222302057189834
0.17594864674227306	-1.5721034817669879
0.7816246466443308	-0.6189955412225426
5.231958581323469	0.8205159605239755
3.4677612373946523	-0.015264801376840328
4.866776891349391	-0.4275459204135222
0.024303652626879866	-0.25966857616708655
1.36894763891901	0.15508329147657798
0.2563859243645501	-0.6618663664254365
2.9365146369134236	-0.2405035785229974
5.7328552719031505	0.004835070243834744
0.7552681171610631	0.18232830467590033
0.4202163643901997	0.07107784116279386
1.6637931605146363	-0.5403322467544772
0.32075307644573847	0.6941739203058132
1.1130678041993418	0.654040943063337
100000000	-0.40744604617415675
3.4785331146809577	-0.5949558265098516
4.397703529502513	-0.4781628872218638
5.230705727914724	1.161412497879323
0.44860852241392296	-0.8037006883791759
0.10730397494353205	-0.8749517440340563
1.2579088376883636	0.15688626964849917
5.9109675162298005	-0.36517621955962765
2.227634829810107	0.8207163064187442
4.994850362423926	-0.9168209036443994
1.4137962161395912	0.5753776439314496
5.467718106522529	0.450504684883571
1.7617991488115106	-0.5210337078512702
4.728428934203442	2.1802289550494853
5.080543302564536	1.4610408330513054
2.813650998908958	0.35461293127094723
4.361466229883321	-1.5098673280734851
4.9679917597570595	2.0512826462835756
2.427335655466578	0.4784174638707015
2.0359901183492326	-0.3346591266955878
4.570876738293999	-0.7634341779014995
3.9752240148138824	-0.08371121717684285
5.55458207583556	0.6034239813282758
5.062343706568634	0.6085658139622482
2.1362690936184165	-0.8301443645457233
2.6510780574818784	0.2120440621300157
1.4549886730572936	0.39194126347461616
5.197895350740259	-0.33799798141581977
0.6105592355728167	0.6840905776226042
2.8207539521069016	-0.6771582907587603
100000000	2.598119394182768
4.795621026825806	-0.21372600914914733
1.4062217321636323	-0.8008960550525824
1.6653549571146797	0.956741025856694
3.487538591197972	0.2926438868727112
3.1975793884537094	-0.03442979691860056
2.561461343022674	0.04977598538507505
3.2692178942637984	0.5803191536856226
4.910521071026238	-0.4115862247230628
1.1735465451740534	-0.7659049174352732
3.5330030894305384	0.44816748528112826
2.1529832862064318	0.010711445860341598
0.7638330622565253	0.19127641575897245
5.504818272973557	0.06253039092445287
4.974028423368136	0.7243571069843577
5.749199241293846	1.1121978500947876
5.868262421662541	-0.552953109264355
2.608597590348161	-0.36778051849893695
2.1188636343005163	0.03675447069796242
5.253139366812993	1.2440156173298698
1.508860996183337	-1.0317441115765487
0.298665654967758	-0.4972610968848329
2.2570574781116943	-0.9211614016798725
4.266409571689831	1.234666844885705
3.1798025385344046	-1.1592881483813133
3.564538071600847	0.6273301447496832
3.9854905053222964	0.06586923649771
6.250042484866389	-0.6172593449294841
2.088638243220597	-0.9829132401449435
5.660434009810329	0.12393464159558977
1.9781753353630798	-0.9824436281732687
1.1617057231392716	-1.0938059820448003
3.67061213017168	0.6055432786487209
3.8005698120036526	0.44621461008458846
0.44283950617123313	0.052085797964749846
1.5315105460053706	0.041419163125675944
5.645516612564155	-0.8607500777101267
0.3686291440104055	-0.5373967258006396
0.6621955649780387	-0.21672682310489028
0.6659588019449316	0.7188511193866657
0.05089948388306009	0.9013243758660047
3.3686607317266066	-0.5443065612239546
2.6344147844243864	1.4904043886114202
4.609872063700129	-0.2409447788225329
2.5953068184203048	-0.527870556028879
2.65776145699221	1.4633017358123384
0.8771586261620268	0.518197625624018
6.17329646398985	1.3433524141767208
0.2799162751475937	0.008010458505642297
0.9706932149831671	0.21899515834559763
1.707225750024174	0.4399085535207881
3.174822978528186	-1.0722043720325025
0.03975674845744195	0.5912540183589472
1.2920852099047397	-0.13414425378035558
1.5109206224719003	0.06288660736173901
2.7128995408761427	0.4372251220927328
1.0917900256021218	-0.1382364873306389
4.604083049738121	0.2581732357486375
100000000	0.6097696802725562
3.076684145760286	-1.0351059404542657
3.586490159686932	-1.300631368744117
1.3055822427202897	0.08690330265054193
4.284825506117146	0.22630750777169356
4.37028666777776	1.2439984242160795
0.9807890787826095	-0.004668748765077862
2.0737346825366525	-1.1296297777957929
5.146238578890687	0.12138538683749944
3.9879102238973023	0.9703556152338619
5.72066364011701	-0.37478085939891487
100000000	-0.8503517769246336
4.201083790088047	-0.25966170268417527
3.2024864037443894	-0.8929512323182603
4.617482709132979	-0.25885667845807075
4.308416831318697	0.27608513903394555
4.678885041824608	-0.6215222665066663
1.8917121068900382	-0.793328882496272
5.306423972914878	0.552478451475659
1.9093804099539202	0.12883190452241483
1.2818942824099757	0.9677392820711285
1.0447180357406687	0.418374024580986
2.825248553793431	0.8591945217726434
3.25821006159606	-1.580244790984868
1.416230974407859	0.21651298317786266
4.490592874777455	-1.0354413594524332
2.3895131378684678	1.3232937785101957
1.727963814212364	-1.509737653008029
3.2513051457512816	0.35175786648785545
1.9004332859520598	0.1284293872959789
5.3631954076024275	0.005192856187968641
3.198744267773599	0.7480334286449064
2.9736218762699465	-0.8386117799893634
4.73868918632816	-0.5073423070567528
0.3742047484854574	-1.0091437602999387
6.236869720774128	0.693828129827534
0.561788731587912	-0.9877434063997474
4.497588001431376	0.005796628377852317
0.8366614589742483	-0.5790569806687318
5.346876933109532	-0.08356159566120022
4.582673787054214	-0.6452706333759028
5.379750991301516	1.1600741279132518
2.810131704304826	-0.2849530392100341
100000000	-0.06927232999866834
0.7338272682250251	-1.098367800888235
4.9823203257561985	-0.4502523376326703
3.7810942726937014	-0.24349403800851704
0.19955757237419297	0.4230700245408062
5.97869016971833	0.15734334962917756
5.580218924986268	1.431033504281702
0.9775772848635862	0.27494467913559617
3.784473354715795	-0.934141886182515
3.3566956618492405	-0.6293042157508876
4.383443590305317	0.3717494208595641
4.289002828450531	0.7238154596435823
6.135294508785757	-0.5082815196617299
4.0808022572834375	0.2952716636029972
3.480055975194853	-1.4412754382309279
2.745404479007199	-0.032778599226312585
2.4696111731216774	-0.8819487248536537
1.2250691979610655	0.9122393878385021
0.33751273292765394	-0.37693803118769875
2.747064183055704	-0.25443946505433185
1.6477838338191426	-1.1749036262571675
3.9618301101283606	0.6472203781568089
2.8602213776072247	-1.0012681543421882
1.4567341765396424	-0.8659177150733838
0.5285013955413076	0.2264232442050497
6.237270367811901	-0.20851095375240122
0.36189123546152313	0.9470070538268293
0.005219369751626957	0.008820862120366393
3.7551040441350945	-0.02872011556324313
1.5413732394606825	0.1831327463895004
2.56491231457351	-0.4518170653704986
0.9909933591849838	0.3300498659060263
3.2297843237138597	-0.7790661640648866
5.783585729343455	0.5679446574701754
1.719173336999546	-0.4815792806852879
3.030825391946987	-0.12808533154065885
0.703160454685744	-0.5534144408183513
2.2690679019492492	0.4756141536157658
0.9967043482313542	-0.254710030294877
6.068856062438697	0.3594738721296266
2.361939255906705	0.9219797400847272
1.5171822245404458	-1.7194845157928524
5.1687355809099165	0.8482506256589132
3.6919912659284555	-0.4877346499202788
3.0886512190534403	-1.3187768894327885
2.156236901884623	-0.6121948184094254
4.735133915044206	-0.41312618576949595
2.5273474282746964	1.1728616990610323
2.5528449744697994	0.33140268732662054
100000000	-0.49848962764677124
2.640897398493731	0.26951081278501277
3.6797356337551976	-0.3435908294245183
0.758015982930762	0.09607826610805661
6.039818100879683	-0.6524414581374709
6.271286805385251	0.36075905747054104
1.7038474479795473	0.3675232010372661
2.568132586827116	1.214799358569085
2.4900783986159687	-0.06287902196785557
2.917290256597102	0.29744670988673133
3.902425173911541	-0.37572049687062564
3.117525103897526	-0.25159852449926773
1.472502044738773	-0.3937131041965233
3.570443323025909	0.5051057983101117
2.3448013467090534	1.6472984482156405
4.716435950077866	-0.39662168262456654
5.214365985823311	-0.6671872869106333
100000000	1.2397590541645012
1.180880757642763	0.4317148878944719
5.388809710368092	-0.3683475775524711
4.503755266843115	0.2696460983941177
4.275631316696719	0.7380627794647678
4.038204464237156	-0.5362335411694185
1.386625369394002	1.320725792809822
5.106432046565257	0.20572497259309186
4.291063517511414	-0.6383720423162298
5.6597988541725535	0.2258821099458885
0.47035093009838747	0.4116253842629795
4.47838344687184	-0.30774088812761535
1.4179375399310334	-0.4771149521241098
3.9473029045736627	0.12347303435196526
2.3032740017144047	-0.556458315727377
1.9788248419474037	0.8264700930100539
4.333120673492749	-0.20323492319303985
1.4949237350733142	0.31611573405003235
5.57335201436226	0.5779555922921731
2.195229334215055	-0.7971940459412096
4.37467721025753	-0.23245600783993672
3.483997757735012	-0.07823362002909758
2.923016321907161	0.5894546332472201
2.274159856898036	0.1879352829210552
3.026450488826029	0.2523975372604304
3.5188141232475445	-0.6975054404462552
5.8217062996318605	0.38192919330777825
2.246999766238587	0.8108570821573233
2.3800900793734154	0.4913634046134457
5.915229605512792	0.0697537195059892
0.9181660993079497	-0.3322052394495886
5.928276085928963	1.414676410584082
3.8341785292417763	0.8496164462902684
1.9862604031562092	0.42888765735158124
4.228994230307155	-0.6643024800079952
100000000	-0.26579934537046357
3.9783862936638634	-1.2256356003378799
5.151315100388484	-0.5647614017913423
3.676862332371895	-0.5581208103025147
0.683571408633163	-0.00004023202193530205
1.2173451643137758	-0.01772588573827347
1.0054057422980334	-0.3533467054326305
0.7199139156544909	0.35143669430817026
1.287344510268607	-0.7929130902505843
1.4885297642275637	-0.45485286776190115
6.275180482337903	0.006939163572490194
4.823034874346011	0.8511071814805422
4.940042710401631	0.1623831706442307
2.983575903185617	0.19497626676065252
3.950532929303868	0.9171065253939729
1.1170281113043738	-0.33945568365803025
6.132304556560767	-0.18733196941143423
4.143931428127537	0.4053067851309725
5.877060090034054	0.08554205949705018
1.3928928209768934	-1.0030403340620284
1.8498869559483389	-0.340472104807485
5.2361121215230115	-0.8677891209529469
4.918067015616875	-0.3391168800015506
1.8828008236674698	0.34310207720134495
4.796021480217	1.4543844419468144
0.5124434023766167	0.8886468562676667
0.5920514314348075	0.25128575918013196
0.215985313437297	-0.6995382722657366
1.197091200520275	0.08411907886269519
3.2492531494046712	0.060131640420411026
1.7769152142356395	1.0525610169542892
100000000	0.39676888538114113
1.5319048730506246	0.6957987044794952
4.479986834471797	0.01757765512456837
3.008298626860846	-0.3505685045209512
6.25680097207025	0.5728800297145487
5.3172812777995295	-0.6575263841230732
0.97074860640409	0.19592492328645233
5.078809660703416	0.012834377884989437
4.283111344129114	-0.3368807580537573
0.3326946447810659	0.6967473562146993
2.1454452488506615	0.7263589687015826
2.8186586833384464	-0.11204936264421887
4.572487717594738	-0.1588045376825058
2.7515123934149504	0.489398335770852
0.3194018847714224	-0.6998770847548772
2.094271218431354	0.8872916146946471
5.624828060299471	-0.6207998499963233
3.6269459058900595	-0.3167557060342765
0.1385578280790849	-0.3788926527834898
3.4779985037784873	0.2038529766043266
0.19564905049825243	-0.7580161236561217
4.416869266000846	0.8747558196721609
0.6372138134388016	0.323857916934303
3.641837307079037	1.014479239549712
1.441284242574996	0.2000583499023028
2.797535699596328	-0.6081962807109501
0.014933801931102053	-0.7867468157966978
1.2181126369115862	0.45267181431108167
1.2843288245762547	1.5119136284278571
5.6976123785705575	0.395278140609676
2.6169541013102893	0.456091719834494
0.43947064531200386	-0.37535550821425157
1.499975105843072	-0.7324872044252995
0.25992738954550276	-0.059648463376918044
1.0707859754478075	-0.8221640190971734
5.899735416858732	-0.6299431344879992
0.2194440112346978	0.4809071255364666
0.7082371301494277	-0.5418419033959263
3.4427969844414896	0.4949560536926405
1.4024788364782879	0.4310793657499256
6.112306682970055	-0.4989729683099245
1.9000182292187775	0.026483302019224875
6.204203426294308	-1.4613246978224823
6.200333828195947	0.610958213600258
0.9532276324112905	0.19618650289500356
2.3608944622803385	-0.02879333579991806
4.697268846020143	-0.6402500684668117
0.6468796297834114	0.8492648317647219
4.1266740746936845	1.6091544141751208
4.71556135555806	0.8759184007115817
2.326208215193292	0.552202156917633
3.4551085755952933	0.19205060549816033
2.003089092635067	-0.4934584367764826
4.997732300132459	0.1949391687709588
5.8206725013864515	0.7133709629564874
5.219879571761902	0.48898197441324104
2.445133769826434	-0.765246159308768
4.608069689865019	1.18663611159094
1.1527397424430308	1.6025238294573985
2.6637093548223607	0.43830078981382653
1.1403259177844647	0.30345731160588857
3.822924248178925	-0.7041267440811073
100000000	0.6763448190306296
3.203043500163224	0.8950879775326726
1.1167883058552475	0.4913453465920578
3.9597627415753074	0.01020229846057801
3.121138822325765	-0.6940167615307355
4.241370894159324	1.0922325531415933
2.60186959995586	0.15791301831829094
6.254462402621408	0.4813666628667229
1.0283595512189911	-0.004043582556308777
5.5846713035534155	0.5965153846177661
4.118119979063149	-0.6640150811028038
5.58912326591701	-0.060698846870243475
4.350636838810827	0.05523765455984144
0.34869910034396445	0.5178019761488157
4.549279827046061	0.36726834041838985
3.4993746995275288	0.3260406396391347
1.3510753023281792	1.080743955119487
6.063336850925614	-0.00391228271599013
4.441760671052955	-0.08177224338319111
5.768928328722773	-0.14630541416514875
0.1323463896231294	0.8211669661697993
5.027233232945517	1.0787088202855677
0.8406088798501674	-0.3026161801306324
0.008443733140637733	0.16802299405177218
3.9919174908188353	0.7001098364529493
100000000	0.18148108271672753
0.5853067810255013	0.4247770419098773
0.36562708775288044	-0.10081051419975376
1.5256141927625313	-0.5287777032288697
5.3691633151336235	-0.5864833629294285
2.567435805090206	0.26400213637100045
0.9170377161333579	-0.3550698998651988
3.5680662669601624	0.03409861070119849
2.064502420658627	-0.011002397258137293
0.0792196803035673	0.2540234596075965
4.314503543283361	0.034295557742172224
5.113071978240005	-0.16527803844280237
3.9179390330786026	0.6982716534825913
2.714371026491843	-1.0736661452462248
4.099221314139539	-0.5837260907945351
1.0152699415667337	0.9212163664086078
3.3238444774742213	-0.6656563035071871
5.923667374805729	0.5579136431882455
3.0380233146464115	-0.714171070982231
100000000	-0.8230831108724329
1.2217724066840958	-0.024591782645046408
1.3041777286937535	0.09351113957167476
3.6906643776519203	-0.3261235393277803
2.968881314556487	-0.2137057459270785
2.9381122700114304	-0.7330349714178365
0.46051169490707444	1.3758725899882114
1.1809927135093488	0.5479066385868174
3.1227087808635603	1.4898765368111435
5.789243596968336	-0.4943206456764546
5.073279008650516	0.7902558647130867
2.1034157930127826	-0.3979625436386982
3.0671317870208994	0.5131436896748159
5.200586213896393	1.3365494938914
1.6311381034772303	-0.6295392245724143
100000000	-0.26657713170455866
1.5999679247104082	-0.8333584436875372
2.6064222759977564	-0.3861986540630042
1.8515667690178679	-0.14840957970268398
1.2039421328611084	-0.6637073671830591
0.8151486903079523	1.456765846314719
2.610300056171406	-1.1855479774916626
2.7391545420143917	-1.5360192094310874
1.30423381845584	-0.2973086333526419
4.6245821099709685	0.11403077981225423
1.4680033050896562	-0.8371916147377045
2.953405905922291	0.23642805333888225
5.481692459025464	0.4822800127909881
5.554841344750972	0.5227266298572999
4.691135404890984	-0.2765566127795655
6.006488170535846	-0.43411335610702007
3.6162440098849356	0.40535214728417224
2.400152038906744	1.2553919241805507
1.7841018028423363	0.42742594708097564
3.011160411094396	0.5477083607669302
0.8186708549218631	0.31976658036411376
0.19852335792087406	0.1549400213736205
6.263506686703649	-0.05258018377309465
0.5822527300413718	-1.7535849906443075
100000000	0.6121453687036001
3.775018614756208	-1.6452647280370492
0.6699399946985808	2.0201765934910356
0.3587198849825617	-0.9537730318791746
2.1774740943718927	0.32326931120773966
0.19550105126404915	0.5746066807059416
0.5410991541392907	0.3612706220943162
4.399348861451797	-1.3627332560497172
4.337326701117378	-1.8934958916687974
4.989022541877003	0.6202743411394848
2.6799151979427105	-0.09725650834697028
5.315750177087358	-0.16222222813191942
1.625298801005485	1.2614721319132725
3.5137036335597993	-0.7861046331170428
0.974465615478671	0.008684538782936811
3.996662055332103	-0.14312244061389262
2.6879342050202135	-1.5076008572705686
0.33841110347292513	0.7445881984390478
2.3561334561163036	-0.3526914101899974
4.822461959948949	0.10299388181201362
3.610352396386952	0.1445640112239689
0.3275222874427284	0.6486266244447236
5.018047816519495	0.9101417434930266
4.322240785602773	-0.7539191787616366
3.077548763148189	0.10325823797798626
4.044988514534021	-0.9983171725113167
4.5338926292129775	-0.43272547561326213
2.2153963905820566	-0.3861325618092384
4.5438131902762	-0.6884247303917378
3.987802164205972	1.195448977343949
4.359243467905689	-0.48916568503568053
3.7780704587908804	-0.47389907436268786
2.1278041982808045	0.13537760931491044
2.5070331779618287	0.4230640593184913
4.545281590320925	0.5313684919587265
0.706844968495906	-0.2652841302391227
100000000	0.803293977904597
1.0525343742408504	-0.19874359397484442
2.417371815314372	0.9730509439709654
0.31618128934906053	0.601773089400208
0.19742821910175223	0.47943281498730594
1.291000118172258	0.7236549151999565
3.3333033986893703	-0.22814979293541782
2.344893656774331	1.4066777682586402
1.9625258453880075	-0.304448733616292
1.6096370731081269	0.6169673843916014
0.060970341242231996	-0.5812206772599643
1.3641250043175401	-0.6511013353309674
4.932440588769547	-0.8181076006026705
3.117232260424517	-0.0843279303217428
100000000	0.8721922458939002
5.492385679589492	0.8696380249676627
6.237607234419063	-1.6181658368115128
5.079405485087088	0.164020207875025
2.614101473942304	0.344517955602588
0.08972591184429568	-1.1935114872657724
2.639153960044494	0.22119529074625008
6.021381953072717	-1.3163757014108888
1.144887430873094	0.9414179972598207
2.1663545768546006	0.21909953037044938
3.2872685688418795	-0.16501487610817056
6.058502569860023	0.8871900656470848
5.794129788959353	0.8145587158971602
1.3872646130487918	-0.3395527929815964
3.924373355053387	0.2204748719052535
1.2166463534017105	-0.11281723516693737
3.958392206685218	0.08876914952081438
2.461663023443249	-0.057934391640122596
1.7995845827744699	0.07233049223033083
0.10190404860895055	-0.15905504240084178
0.7944545046555218	-0.30896772718182375
2.80449418295818	0.26913591212089083
4.806005625754288	-0.4975210745949003
6.004141045419831	-1.1749770646075333
5.230020456377618	0.629476486926017
1.4659974364540762	0.24234941546587777
5.731824556888466	-0.7545797348906439
0.5913238505303289	1.0291781385830587
5.899313574812748	0.10389795252498092
2.3787693504394376	-0.2877481041084182
4.648997024749929	-0.7548417034183283
3.9087918123947887	0.190937684737917
1.9643979130974376	0.5795055909138155
1.4266467005315566	0.9088026416567114
1.744645549278622	1.110520019289966
5.29573626978377	1.4910978098410408
0.7424319452679017	-0.05433229240701118
0.5113220040456712	0.4372555491607683
2.056858266143193	1.3257288721760152
5.006250577286016	0.9125357279028576
2.6445716223803983	-0.16036489919217958
5.265854438594022	-0.21275902018270829
3.442720156653209	-0.17392187579211624
1.7531216939703267	-0.7652550276348448
0.6773707869693002	0.3263109921570112
4.168479780488312	1.2812593595216566
3.0552677853461887	-1.4983797644422365
3.52216247789101	0.27660207335415465
0.5654726481505565	-1.0302382897193396
4.359930976252891	0.147778031217136
1.3530201431191458	-0.0037064734839606307
3.127656298544755	0.9239314630370594
0.007487519886895333	0.16415119384354743
100000000	1.2392785600346254
2.164859869777483	0.4168218404967712
2.1557919434277637	-0.24642224259853457
1.147544777160375	0.290879469527603
0.10024310508648959	-0.37288855552459255
0.5000492554379816	-1.3942464505086776
1.0601150815123157	-0.9282007517885699
5.9084706989144395	-0.6123296934269853
0.7018659067350494	0.041090496646727946
3.9664931362231464	-0.8980086474619846
0.19324372374831	0.3060082741234073
0.27462184342414186	0.2750302526382211
5.719140069438261	-0.3559151891387287
1.2008914858745197	-0.43774315772365835
3.665023411439279	-1.202235145844864
0.903973136856532	0.007429785404599059
1.250745559498288	0.9602112571097937
1.3619839902600779	1.0960233992633825
3.19591384122547	0.33199001299864894
3.457505367713741	0.31934565979979945
0.8929590612135367	0.8844761770058288
4.637650796429682	0.13662493692703478
5.3122834448083545	-0.08435642437611723
1.9521726202157599	-0.43453293141197563
4.983090125081979	-0.19573155399818187
3.5220109180708983	-0.2744148044536511
5.85088164514525	0.2748611219518739
0.7984749413767744	-0.5314292860073503
3.0027389079297886	1.157017658367762
5.729926440517272	0.3741815298400117
0.5687284372448884	0.8185027830825332
4.397536038896486	0.3251109628972942
1.940155125668447	1.1656656178809954
0.9174852000591756	-0.5483976233051134
2.478966061946828	-0.9030946450657683
2.8114621852509885	-0.21905481105836683
3.374524098770347	-1.186970190923951
6.113167061335451	0.29248460157453193
0.8977952925287549	1.7832079321493943
5.209885775901677	0.46970208516230055
4.856141012115753	0.2533722809298
5.966520051760315	0.3097149898388318
4.393094116847813	-0.8666684308514847
4.40746434911253	0.4469029465404408
4.987900367224128	0.4845739425732681
100000000	0.14140751130296195
0.832817324465605	-0.2641289798646137
0.8390312546661364	0.33821392167975417
3.574753067751216	0.658253626732873
1.9020971888923164	1.08298596165385
1.8951152231964024	-0.8765611700166366
1.7961701515148203	-0.17699432360833975
4.765689127726959	-0.28083525186626007
0.8766232446144757	0.4837877613039842
5.05158024145962	-0.22639247275017624
0.5332815631534089	-0.35060849553291173
0.363423282086754	0.5303032565992745
100000000	-0.21807209395244373
3.100812343210608	-0.10296262211790094
1.7654257697103741	0.3199352947023739
3.1341525724183352	-0.7615827194678083
0.12269388126397729	1.1748377042231384
1.4765177232218427	-0.8089499085569019
4.744910633179877	0.14966237685245892
1.1934208658294194	-0.9076806920001638
1.9111007584005217	-0.339536496188036
5.484236077869005	0.45915420707371996
2.2751494145008406	0.5308273776384548
2.859728563443381	0.20613611746871807
100000000	-0.35087054968379955
1.6049979904600278	1.0077749850751343
4.78228615785493	-0.21132406929817152
3.746179415634588	0.002843750918121618
4.987494977533296	0.6987417636580207
5.712743206739609	-0.2256062917703788
5.831419236907159	0.48516356723525883
0.9477462945613144	-0.8431486361453703
4.952814590840807	0.22762497455729086
2.7416094072848365	0.3596372443875793
2.8476573803809284	0.43294829233129306
5.798508374332605	-0.2707459752722936
5.9695178277154515	0.4504407379308319
2.6792868337099307	-0.37819022018705206
2.564815218347711	0.436617115578178
5.109965698009949	0.8563048263146371
5.743723145641902	0.023873995583966183
6.144031911706483	-0.3269576618824081
5.613434827476083	0.5116315450302823
4.486702202139162	0.0013369119407447036
100000000	-0.44973235933404604
4.857984560304454	0.04241467906431177
1.3196118907838557	0.26240931279432433
6.1355196957862805	-0.3938046815917728
3.5379079870841412	-0.2213320338284753
2.77988360197255	0.48849608856207155
3.5904792357507347	-1.0743015884013671
5.135546666905567	1.0689218010397992
6.13063179553778	-0.1902115578048956
4.130075272502239	0.22253420035330213
5.644276702213519	-0.0757623136368257
3.9579841524266377	0.11268593124337681
3.701588356436947	-1.0174284375886131
2.205629825570221	-1.136798153056425
2.6608197876768362	-1.0556420841729328
3.1099470199901393	0.20253274133376903
2.6325031082845105	-1.0585815971862622
5.578211414455802	-0.8859172517909512
0.0205215477795333	-0.9063660300153906
5.033809047944846	0.9011779484037445
4.766367778566267	-0.4432651547312515
5.340332203575909	-0.3006988475636282
2.1871699931854067	-1.4388010123069266
6.144951626551326	-0.048475977883087704
2.6763098023176832	1.2588398062385537
4.689769475259483	-0.2941808028999916
2.0928303937379695	0.900219405536033
0.1879539680684177	0.2783849176055947
3.013878476689828	-0.405179309721317
3.706503139734332	1.3310495503199467
5.200065625815382	0.16911177372216282
3.3258074110811364	-0.9425347859015575
1.6689322185720292	-1.192968401845569
0.7527232958023962	-0.5396300068381362
1.5542156114814114	-0.06144817060565603
2.443814045444734	-0.12368913343551559
100000000	0.14744885151071876
3.332811829737201	-0.2004359435287709
0.25220856462316465	0.04424643935092478
0.2432952505982362	0.6226272856959967
6.096915090135822	-0.33047737451394044
3.2772777398926953	-0.9957016052190867
0.2259524843427953	-0.2700256853094857
2.175630780395431	-1.866116510450747
3.6637707478245107	-0.17385253288173916
4.996766732434844	-0.5299807366698547
100000000	-0.33808176076075813
1.4891510655914952	1.3419129786462773
6.082266619317074	-0.015055011612701147
3.626046242660888	-0.9449630835817616
4.553381164095839	-0.8923713882906872
2.737897852566148	0.7203979873103888
3.8726339223297117	-1.0622879377170722
5.68109229035872	-0.4377695509341939
3.501774268852236	0.5980248444886777
1.197157915017448	0.3558985532397963
0.8462823468693856	0.24151322228284838
2.9937435725210513	1.9857298795060494
4.982159098383313	0.271227847881244
6.006568927958133	0.09754106021636762
0.9676234309989091	0.4446590281354484
3.065276131673829	-0.35936127067821494
4.820354713716476	0.4773770641460216
4.763640708700416	0.6054375283739178
